-7.33096 -439.333 1808.81
425.549 -558.252 1605.63
138.341 812.878 1607.22
166.972 611.998 1598.37
24.5115 590.962 1614.98
309.433 633.035 1581.77
-227.162 445.773 1537.98
562.621 511.452 1525.49
-462.969 539.038 1398.37
783.622 559.64 1338.63
194.391 419.62 1589.9
128.653 213.486 1592.28
314.969 240.998 1570.56
145.25 -542.608 1452.37
413.325 -159.741 1606.73
-7.32386 -439.694 1801.3
428.998 -555.233 1601.78
130.555 809.418 1610.6
162.966 609.255 1599.67
20.7693 585.427 1614.38
305.163 633.083 1584.97
-199.529 419.187 1547.22
549.169 490.753 1534.36
-433.59 446.526 1391.92
761.661 484.494 1339.34
194.006 417.564 1589.21
132.035 210.287 1588.36
318.055 241.458 1569.12
150.807 -556.375 1435.24
416.873 -159.853 1600.06
-7.62578 -444.803 1778.85
434.353 -556.77 1599.68
139.698 805.932 1608.7
170.868 605.533 1598.06
28.1095 582.843 1607.2
313.627 628.222 1588.93
-177.488 391.203 1552.63
536.072 475.216 1543.78
-404.681 369.107 1386.9
735.134 408.87 1351.23
200.719 413.615 1587.88
137.155 206.85 1583.66
323.984 236.543 1571.71
162.679 -547.785 1425.07
420.895 -165.378 1602.75
-7.41669 -446.748 1766.18
437.071 -563.022 1603.12
134.31 800.162 1607.93
174.387 601.592 1596.46
32.6815 572.692 1601.67
316.092 630.493 1591.26
-142.794 364.773 1561.25
534.546 430.105 1538.49
-326.46 244.834 1411.99
711.858 295.783 1362.58
212.768 411.426 1585.48
158.402 202.344 1577.9
343.896 240.176 1571.09
181.965 -543.229 1418.41
432.695 -163.584 1602.48
7.43575 -448.167 1759.2
448.035 -552.416 1603.16
123.002 793.51 1603.7
170.609 596.62 1592.71
30.0844 562.346 1598.01
311.133 630.894 1587.41
-116.894 326.393 1561.1
531.279 387.05 1536.25
-284.407 159.33 1421.23
691.693 203.231 1380.24
216.201 408.063 1582.18
169.913 197.096 1575.11
353.674 241.915 1568.19
175.399 -544.999 1432.9
428.011 -165.009 1592.09
-2.45456 -448.087 1771.59
434.879 -551.769 1602.88
128.328 796.385 1602.08
172.193 598.503 1591.66
30.9378 566.924 1596.74
313.447 630.082 1586.59
-85.4503 289.693 1565.05
499.394 398.829 1560.03
-228.877 81.5771 1437.77
625.306 172.937 1441.98
214.201 408.996 1581.69
163.892 198.85 1575.04
348.525 240.126 1568.4
151.91 -539.612 1448.08
423.492 -167.079 1572.19
-15.4539 -439.652 1791.11
417.344 -550.06 1608.63
133.522 799.6 1600.39
172.1 600.572 1590.72
30.1201 572.723 1597.47
314.08 628.421 1583.96
-56.7228 270.841 1571.56
480.485 397.704 1575.01
-171.097 30.2016 1460.84
583.217 148.005 1479.11
209.046 409.968 1581.45
153.152 201.153 1576.6
338.832 237.573 1567.77
149.961 -538.924 1455.66
417.082 -168.505 1588.33
-16.4033 -438.391 1799.17
409.007 -543.697 1610.57
144.335 801.963 1598.96
176.798 601.829 1590.08
34.0836 578.339 1597.75
319.513 625.319 1582.4
-34.3612 259.917 1575.3
463.94 389.396 1579.5
-134.549 1.99465 1474.95
554.615 126.304 1500.12
207.888 410.164 1581.57
145.646 203.138 1578.08
332.308 233.862 1568.04
149.65 -538.365 1447.72
400.384 -170.027 1621.08
-15.3586 -438.868 1792.25
410.846 -546.775 1611.35
157.638 805.26 1598.9
183.53 604.167 1590.6
40.1289 585.387 1598.26
326.932 622.947 1582.95
-24.684 256.456 1576.15
460.437 379.145 1580.22
-120.897 -8.64625 1479.74
549.646 112.881 1500.91
208.327 411.585 1582.66
139.34 206.72 1579.73
326.908 231.284 1569.71
139.851 -538.021 1447.32
410.516 -171.978 1600.77
-14.7381 -436.847 1796.02
417.291 -555.605 1609.69
171.09 805.207 1600.35
189.386 603.342 1591.69
45.4351 589.947 1599.79
333.337 616.736 1583.59
-31.3466 257.225 1574.07
466.715 358.074 1573.13
-136.748 -4.63403 1470.51
572.105 98.9584 1482.78
206.909 410.02 1583.41
130.275 207.937 1580.42
318.587 225.459 1569.82
141.726 -537.682 1458.78
409.194 -176.968 1602.84
-14.2816 -438 1807.39
416.033 -559.836 1608.12
192.252 807.46 1602.73
199.763 605.071 1594.14
55.3327 599.46 1600.06
344.194 610.682 1588.22
-47.1798 263.109 1569.44
482.351 338.548 1560.98
-172.73 13.8587 1455.36
614.511 101.325 1446.39
206.956 411.247 1585.91
119.608 213.75 1581.56
308.69 221.096 1573.81
130.682 -536.773 1455.61
411.914 -179.147 1596.62
-15.2879 -433.798 1807.48
415.3 -557.866 1611.99
197.845 806.642 1604.44
205.295 604.056 1595.6
60.6646 598.532 1600.32
349.925 609.58 1590.89
-62.6525 316.88 1576.58
507.167 361.922 1550.73
-201.382 83.798 1455.42
666.94 168.901 1407.83
212.429 410.044 1587.14
125.082 212.423 1581.76
314.046 219.641 1575.6
145.209 -543.447 1451.88
428.565 -177.642 1600.31
0.589339 -440.643 1804.46
429.042 -551.202 1610.89
187.014 805.599 1602.87
198.924 603.107 1596.01
54.3627 594.497 1599.19
343.486 611.717 1592.84
-84.2605 351.101 1577.46
528.995 387.337 1541.25
-246.214 146.044 1444.52
710.837 235.774 1379.14
210.331 409.184 1589.45
127.227 209.632 1584.96
316.247 220.89 1580.81
144.549 -546.622 1455.45
426.543 -177.342 1612.07
-2.15398 -442.445 1806.82
424.399 -547.629 1615.76
166.146 804.479 1600.01
184.284 602.414 1595.33
40.1724 589.344 1601.16
328.395 615.485 1589.51
-112.64 368.876 1571.95
542.425 418.872 1537.51
-306.927 223.356 1422.07
739.483 304.24 1362.28
201.655 408.901 1590.85
124.763 206.839 1590.18
313.288 223.938 1582.56
139.878 -546.353 1459.03
419.657 -175.568 1613.26
-6.63114 -442.113 1810.5
419.171 -545.897 1613.51
169.714 804.683 1598.27
188.932 602.608 1594.56
44.9276 588.768 1602.42
332.937 616.448 1586.71
-162.813 385.934 1557.96
552.203 458.842 1536.62
-378.917 333.05 1398.35
763.125 400.423 1354.08
207.338 409.086 1591.01
131.611 206.517 1592.59
319.875 224.611 1582.32
164.179 -549.772 1461.7
430.771 -173.936 1610.21
2.20858 -439.996 1804.09
429.664 -550.291 1612.21
171.053 808.361 1599.62
190.393 606.253 1595.67
46.4622 592.293 1605.17
334.324 620.212 1586.16
-196.408 408.468 1547.48
570.306 483.088 1525.61
-422.356 424.744 1386.79
788.281 479.41 1343.06
208.915 412.698 1591.87
133.338 210.018 1594.3
321.537 228.271 1581.87
164.153 -549.882 1454.66
425.728 -172.336 1605.61
-4.54986 -437.335 1793.05
426.143 -548.325 1610.78
158.268 808.218 1601.46
179.116 606.243 1597.4
35.8017 591.156 1612.06
322.43 621.331 1582.74
-200.139 432.167 1553.44
581.425 507.667 1519.27
-429.475 486.048 1395.57
802.191 548.157 1342.22
199.081 412.816 1593.51
125.282 209.517 1599.21
312.812 229.26 1580.03
155.722 -554.715 1439.43
412.315 -172.128 1609.91
-21.1888 -443.417 1774.08
417.013 -551.004 1606.78
152.91 808.839 1602.96
174.784 606.982 1597.99
31.6294 591.079 1613.84
317.939 622.885 1582.14
-211.479 451.486 1548.35
577.242 524.214 1524.42
-443.041 525.866 1393.73
802.378 578.116 1350.21
195.733 413.668 1593.23
123.1 209.957 1598.84
310.261 230.749 1578.12
167.702 -550.061 1434.87
418.564 -168.373 1607.38
-15.8027 -442.525 1767.25
425.877 -552.502 1604.92
148.704 810.879 1602.57
172.169 609.189 1597.93
29.1071 592.181 1613.75
315.231 626.197 1582.1
-214.999 459.307 1544.95
575.904 531.412 1524.61
-448.695 542.251 1392.49
802.936 589.287 1350.4
194.641 416.035 1593.49
123.577 211.761 1599.39
310.648 234.001 1578.7
167.597 -545.32 1443.24
420.912 -164.561 1609.34
-11.7735 -440.67 1778.85
429.546 -552.751 1607.01
145.509 811.7 1605.2
171.023 610.296 1599.39
28.0992 591.745 1614.82
313.947 628.847 1583.96
-214.306 457.652 1544.93
574.711 529.085 1525.69
-448.971 539.825 1390.56
800.863 585.254 1347.95
195.457 417.415 1593.82
126.433 212.403 1598.35
313.35 236.664 1578.17
149.799 -539.226 1444.44
421.613 -162.548 1608.03
-6.76883 -440.594 1792.11
432.778 -553.841 1604.69
146.418 812.267 1607.28
172.095 610.922 1600.09
29.0617 592.173 1614.3
315.129 629.67 1585.88
-224.147 445.823 1535.47
569.779 520.809 1529.7
-458.942 537.287 1382.85
793.697 568.082 1346.02
196.686 418.097 1593.2
127.745 213.013 1595.6
314.808 237.533 1577.02
132.84 -539.865 1448.97
418.738 -162.463 1611.21
-5.0065 -439.009 1803.83
431.496 -556.384 1603.45
145.452 811.292 1608.72
171.737 610.069 1600.3
28.6017 590.852 1612.72
314.872 629.286 1587.87
-209.065 423.408 1539.74
560.895 497.638 1536.31
-443.522 499.462 1374.8
779.871 505.265 1344.8
196.91 417.362 1592.24
128.478 212.088 1592.3
315.688 237.222 1576.05
128.975 -551.469 1455.62
416.572 -162.707 1618.47
-2.42891 -439.738 1809.99
431.891 -559.435 1602.83
153.128 805.974 1606.89
175.946 604.351 1598.51
32.4435 587.628 1610.13
319.448 621.074 1586.89
-182.893 403.442 1549.41
549.571 479.609 1544.1
-412.352 409.267 1377.44
762.052 440.669 1352.38
197.798 411.261 1590.48
125.798 207.234 1590.06
313.502 229.108 1574.86
117.484 -556.173 1450.7
412.088 -169.548 1630.86
-6.27278 -443.765 1807.9
428.315 -568.674 1601.7
162.487 802.11 1601.53
183.069 600.184 1594.88
39.1617 585.253 1602.87
326.976 615.115 1586.89
-157.509 383.104 1557.38
542.902 453.003 1546.05
-375.03 326.732 1384.43
747.009 372.711 1358.73
202.779 406.804 1588.51
128.356 203.656 1587.37
316.624 223.19 1576.92
129.026 -559.332 1451.11
418.605 -175.172 1629.75
-0.744328 -442.535 1804.9
434.882 -569.696 1603.02
169.216 804.773 1603.42
189.985 602.921 1595
45.9363 587.928 1599.1
334.034 617.914 1590.9
-123.908 361.004 1565.26
542.472 403.021 1543.53
-299.684 220.324 1411.72
729.347 270.386 1367.53
209.876 409.611 1586.94
135.556 206.495 1581.56
323.977 226.106 1576.2
128.05 -552.845 1443.03
420.941 -173.106 1632.29
3.54717 -436.632 1799.01
440.776 -562.478 1598.78
160.935 805.773 1601.95
187.764 604.716 1593.5
44.2435 585.405 1597.31
331.285 624.028 1589.69
-99.4532 326.504 1566.13
534.737 367.509 1549.27
-260.267 143.61 1420.93
703.58 192.373 1386.56
213.457 412.169 1585.41
145.281 206.991 1579.8
333.02 232.252 1574.82
129.108 -549.107 1446.65
422.474 -168.644 1631.33
6.38123 -438.753 1805.15
444.227 -560.543 1597.37
155.892 806.199 1600.07
185.682 605.539 1591.4
42.4437 584.085 1595.77
328.92 626.994 1587.02
-64.452 320.659 1576.18
502.883 377.876 1571.57
-179.449 94.9213 1454.46
636.501 158.8 1446.3
214.212 413.371 1583.09
149.095 207.176 1577.65
336.387 235.229 1571.93
134.887 -553.157 1454.14
418.901 -168.759 1612.44
1.13156 -438.94 1807.3
437.968 -563.868 1594.98
159.811 803.71 1597.63
187.453 602.712 1589.05
44.0212 582.746 1594.7
330.885 622.679 1583.4
-40.7266 295.828 1577.6
481.1 380.265 1582.9
-135.883 46.9823 1470.15
591.125 135.044 1483.3
213.925 410.221 1580.84
146.615 204.675 1576.32
334.18 230.785 1568.94
126.439 -559.925 1451.24
415.238 -173.537 1611.24
-5.79115 -442.058 1803.91
431.56 -568.373 1594.95
167.224 806.147 1596.8
188.072 604.406 1588.64
44.1598 589.261 1595.4
331.983 619.551 1581.87
-25.8632 275.911 1576.32
467.54 371.683 1585.82
-117.058 14.5288 1476.34
568.575 113.529 1502.05
208.037 411.203 1580.82
133.851 208.092 1577.43
322.152 227.908 1568.57
115.944 -550.193 1447.54
407.645 -176.699 1589.15
-16.4162 -436.862 1801.71
420.854 -566.84 1599.6
178.035 807.961 1596.67
190.289 605.62 1588.76
45.9304 596.621 1595.33
334.648 614.62 1582.19
-26.4354 266.953 1573.65
465.766 344.844 1581.4
-130.447 5.94927 1470.77
579.514 87.659 1496.15
202.025 411.842 1581.18
119.307 212.176 1577.9
308.214 223.952 1569.3
117.566 -538.747 1448.78
410.516 -176.922 1585.02
-17.9169 -435.561 1804.76
415.049 -560.431 1604.19
201.106 811.522 1598.88
202.067 609.013 1590.65
57.515 608.117 1595.85
346.618 609.91 1585.45
-38.7233 268.471 1570.25
474.879 325.933 1575.65
-160.389 15.677 1460.27
611.812 82.5976 1475.35
202.986 415.075 1582.77
109.285 220.55 1578.29
298.528 221.724 1571.48
123.467 -529.372 1452.99
394.754 -178.008 1614.79
-14.2349 -430.951 1809.54
415.342 -551.963 1608.92
211.199 811.133 1600.41
209.478 608.446 1591.72
64.7321 609.564 1594.32
354.224 607.329 1589.12
-51.6972 322.816 1578.98
506.44 328.974 1561.8
-189.052 87.5237 1461.3
674.415 126.667 1433.46
207.83 414.337 1583.4
111.608 220.958 1576.77
300.757 219.498 1573.38
131.044 -536.433 1447.73
411.863 -176.936 1615.03
-2.84512 -439.262 1806.12
428.816 -557.092 1608.84
211.604 811.659 1600.21
211.359 608.807 1592.71
66.5075 608.897 1595.02
356.211 608.718 1590.4
-73.521 356.881 1580.73
526.249 359.452 1558.67
-231.935 147.523 1449.92
713.271 193.229 1412.07
211.125 414.54 1585.52
116.227 220.331 1579.85
305.553 220.214 1576.83
145.445 -540.21 1458.04
416.139 -174.39 1635.21
0.161876 -439.967 1810.91
431.46 -554.714 1609.95
185.017 810.454 1599.6
196.78 608.201 1593.18
52.4167 599.69 1596.81
341.144 616.713 1589.55
-96.7898 379.975 1578.88
543.434 387.641 1554.68
-287.018 223.917 1431.75
748.199 260.927 1395.56
208.046 414.508 1587.04
124.767 215.241 1583.27
313.855 226.389 1578.52
154.089 -547.091 1454.91
423.546 -168.783 1637.63
3.83103 -445.258 1805.34
435.11 -551.042 1607.44
169.559 812.434 1598.39
188.604 610.632 1592.87
44.6656 596.89 1598.62
332.542 624.373 1587.13
-148.882 393.99 1562.37
553.61 430.602 1554.43
-363.622 338.147 1404.98
774.204 360.69 1387.54
206.843 417.37 1587.59
130.984 215.124 1586.06
319.18 233.091 1578.54
148.253 -542.05 1446.9
421.529 -162.929 1645.17
-1.81575 -441.212 1797.79
432.889 -553.401 1605.48
166.656 814.351 1600.32
186.846 612.524 1593.73
42.8835 597.918 1600
330.808 627.13 1587.45
-188.441 413.499 1549.18
561.54 463.638 1553.07
-411.662 435.106 1392.45
791.3 436.901 1384.16
206.181 419.239 1587.42
131.458 216.41 1585.21
319.577 235.496 1577.01
149.5 -542.657 1444.21
415.672 -163.157 1637.35
-7.95843 -439.758 1791.19
429.066 -560.656 1602.76
164.49 815.453 1600.97
185.225 613.604 1594.06
41.2619 598.582 1600.85
329.189 628.626 1587.26
-197.724 435.172 1551.66
574.333 491.527 1546.47
-424.476 499.244 1398.8
806.462 513.235 1380.36
205.083 420.297 1587.43
130.84 217.171 1585.26
319.042 236.809 1576.37
147.325 -541.668 1437.23
417.36 -161.953 1633.1
-10.765 -440.752 1784.58
429.231 -561.228 1602.02
164.029 815.794 1602
184.825 613.923 1594.62
40.8448 598.833 1601.65
328.805 629.012 1587.58
-205.801 457.193 1550.08
581.85 509.786 1541.87
-436.578 539.344 1400.51
815.147 559.682 1378.97
204.74 420.595 1587.55
130.523 217.401 1585.07
318.789 237.132 1575.88
156.438 -539.61 1437.4
417.503 -162.849 1621.87
-11.8919 -441.525 1780.58
430.126 -561.95 1602.34
154.669 812.229 1599.05
180.014 610.876 1592.63
36.5779 592.526 1601.91
323.45 629.227 1583.36
-209.063 468.33 1547.94
585.088 515.979 1538.5
-442.007 559.745 1400.42
817.838 583.276 1377.23
204.287 418.045 1586.49
134.735 213.211 1586.41
322.384 237.217 1574.28
159.712 -541.413 1443.05
423.387 -163.551 1602.54
-8.07497 -445.568 1787.23
433.283 -561.552 1602.83
151.951 812.188 1596.86
178.43 610.917 1591.55
35.1499 591.79 1602.03
321.71 630.044 1581.06
-213.755 465.091 1545.21
580.164 517.036 1540.07
-445.489 563.822 1396.97
813.482 584.459 1376.81
203.788 418.164 1586.45
135.467 212.906 1588.22
322.826 237.916 1574.5
153.484 -533.737 1450.84
421.865 -163.956 1595.95
-8.95538 -440.504 1798.28
428.314 -557.614 1606.48
153.196 811.998 1596.3
179.438 610.674 1590.95
36.1575 591.705 1601.99
322.719 629.644 1579.92
-209.268 455.234 1544.99
577.428 510.935 1541.15
-441.859 551.235 1394.43
808.753 575.898 1372.81
204.57 417.871 1585.83
136.016 212.664 1587.92
323.387 237.471 1573.49
149.449 -530.637 1446.83
417.527 -164.459 1609.05
-7.76948 -440.339 1797.44
425.96 -554.105 1606.12
151.492 810.203 1597.58
177.904 608.918 1591.33
34.6099 589.783 1602.05
321.197 628.054 1580.61
-207.132 426.617 1539
569.183 488.493 1544.21
-441.749 509.406 1378.98
796.448 522.521 1364.2
203.198 416.152 1585.34
134.792 210.874 1586.37
322.192 235.899 1572.34
143.081 -531.687 1442.85
415.664 -166.4 1607.96
-9.37861 -442.34 1795.81
423.502 -554.402 1606.43
155.915 810.124 1599.32
180.285 608.624 1592.03
36.6981 590.933 1601.01
323.872 626.314 1583.06
-181.467 405.52 1547.07
555.2 469.616 1552.43
-414.229 428.586 1377.75
778.495 465.7 1366.61
203.624 415.651 1585.05
133.056 211.108 1583.94
320.869 234.247 1572.2
142.48 -532.465 1444.9
416.749 -167.46 1609.21
-9.31389 -439.54 1797.26
422.524 -553.567 1607.14
153.675 806.56 1599.5
183.738 605.969 1590.7
40.607 584.288 1595.93
326.869 627.65 1585.47
-154.512 385.945 1556.18
544.704 449.621 1557.18
-379.547 353.961 1382.39
760.101 400.161 1371.41
212.529 413.867 1582.27
147.66 207.578 1577.26
334.981 235.953 1570.41
155.784 -538.635 1444.03
431.887 -165.899 1603.36
8.79878 -442.924 1797.67
436.541 -549.248 1606.37
147.677 803.572 1596.92
183.036 603.865 1588.2
40.5091 578.414 1593.15
325.562 629.316 1583.24
-120.37 358.557 1563.34
544.854 407.309 1552.6
-302.778 232.662 1408.03
741.967 296.778 1371.63
216.898 412.61 1579.84
157.559 204.712 1574.73
343.96 237.998 1568.25
156.187 -545.051 1452.2
430.845 -166.707 1586.7
3.9239 -442.578 1801.6
428.23 -546.416 1607.84
148.197 801.77 1593.69
184.589 602.157 1585.82
42.1224 576.005 1590.34
327.056 628.309 1581.3
-94.6847 319.781 1563.67
536.429 373.652 1553.8
-256.865 143.368 1419.9
717.017 212.617 1384.95
219.442 410.992 1578.29
161.161 202.731 1573.71
347.427 236.923 1567.8
169 -555.296 1463.01
434.107 -168.232 1574.09
-1.85283 -442.331 1799.53
419.556 -543.313 1612.05
162.19 803.172 1590.41
191.056 602.417 1583.35
47.7621 581.674 1587.31
334.35 623.16 1579.39
-59.902 311.594 1571.42
505.689 385.427 1570.57
-169.945 84.5774 1460.33
648.123 174.435 1442.54
218.701 410.157 1576.59
152.589 204.326 1572.42
340.102 231.47 1567.24
150.717 -552.473 1451.05
401.137 -177.42 1581.72
-15.2705 -439.573 1790.48
429.899 -558.717 1612.14
163.309 803.818 1588.71
190.38 602.715 1582.17
46.9117 583.221 1587.74
333.849 622.208 1576.61
-34.9497 288.294 1571.72
487.386 377.076 1575.62
-123.877 31.7012 1481.84
604.238 136.875 1473.98
216.306 410.122 1575.92
148.444 204.786 1573.3
336.02 230.273 1566.02
165.735 -549.575 1459.49
408.639 -176.169 1594.03
-11.055 -440.634 1794.79
433.6 -556.818 1603.14
170.242 805.117 1587.64
193.367 603.497 1581.6
49.4804 586.878 1585.46
337.255 620.117 1577.74
-20.4793 265.647 1570.84
473.541 372.806 1577.39
-104.307 -6.93214 1491.59
580.081 118.582 1489.97
215.514 410.411 1575.82
143.567 206.456 1572.56
331.755 228.192 1567.51
172.887 -543.435 1447.48
412.913 -176.616 1600.44
-18.7755 -440.372 1776.21
431.517 -559.398 1600.66
169.586 805.452 1586.33
190.453 603.535 1581.06
46.4586 588.494 1587.21
334.448 618.576 1574.92
-21.2344 259.819 1568.94
470.275 358.908 1571.71
-117.946 -13.2974 1489.06
588.55 107.79 1484.81
210.437 410.163 1576.01
136.264 206.955 1574.98
324.577 226.626 1566.95
170.948 -539.487 1444.59
416.884 -176.431 1591.73
-22.2632 -442.023 1774.42
426.234 -559.222 1597.05
176.551 806.42 1587.52
196.323 604.379 1581.82
52.2105 590.108 1587.75
340.436 618.65 1575.89
-37.1206 260.906 1565.47
481.633 345.957 1563.35
-157.702 0.240359 1476.7
622.947 110.659 1458.97
215.26 410.888 1576.36
139.973 208.066 1574.78
328.418 226.727 1567.02
179.642 -538.704 1449.25
430.226 -173.963 1595.04
-9.76712 -440.653 1781.28
433.533 -555.725 1601.36
179.238 807.273 1589.77
199.431 605.276 1583.46
55.3778 590.663 1590.29
343.485 619.89 1576.64
-58.1628 305.325 1571.88
502.767 372.55 1558.68
-201.175 69.1046 1467.59
670.071 182.938 1422.08
218.77 411.828 1577.42
143.914 208.824 1575.84
332.303 227.936 1566.91
160.915 -539.277 1448.56
439.783 -171.845 1586.54
-7.27784 -440.124 1790.81
427.718 -550.204 1607.04
177.912 807.961 1588.22
197.027 605.824 1583.05
52.9005 592.013 1590.17
341.154 619.635 1575.94
-77.5684 333.964 1574.87
521.335 393.887 1550.56
-249.954 135.139 1452.35
709.77 246.156 1393.59
215.334 412.241 1578.11
139.393 209.628 1577.82
327.887 227.69 1568.51
152.141 -542.266 1444.22
414.957 -175.409 1602.86
-16.1292 -439.636 1785.85
415.003 -546.453 1612.18
177.809 808.59 1588.95
198.252 606.573 1584.08
54.1673 591.847 1590.12
342.337 621.299 1578.03
-110.533 361.014 1572.84
542.271 424.278 1540.9
-320.787 246.71 1433.93
748.622 344.922 1367.33
217.83 413.105 1579.41
143.183 210.007 1578.71
331.632 229.268 1570.8
162.501 -540.777 1443.79
425.917 -172.222 1609.31
-7.01393 -440.841 1785.82
422.454 -544.025 1614.07
169.509 808.295 1588.27
192.549 606.565 1583.52
48.7199 589.973 1590.53
336.378 623.158 1576.51
-146.266 377.008 1565.41
559.671 448.77 1530.37
-375.303 344.276 1419.04
776.252 422.462 1350.83
214.615 413.373 1578.98
142.617 209.33 1579.02
330.743 231.032 1569.85
149.585 -542.273 1442.41
424.406 -171.213 1604.61
-10.4705 -441.787 1788.78
416.969 -543.538 1611.94
167.829 815.202 1588.72
189.608 613.318 1584.29
45.8582 597.597 1594.04
333.357 629.039 1574.54
-178.63 394.502 1557.72
568.701 470.461 1526.49
-413.079 425.458 1410.94
789.077 484.279 1345.33
210.465 419.978 1580.05
137.305 216.355 1582.18
325.338 236.92 1569.43
141.988 -539.038 1443.27
397.997 -163.876 1636.51
-14.7711 -434.03 1789.9
411.528 -539.263 1612.03
168.463 814.082 1588
188.965 612.06 1583.58
45.2646 597.221 1595.29
332.665 626.899 1571.86
-186.903 413.346 1562.44
576.753 494.049 1521.58
-422.521 481.882 1419.68
800.416 541.149 1346.43
208.599 418.588 1579.35
134.262 215.411 1582.78
322.203 234.819 1567.46
136.126 -544.922 1441.08
407.195 -165.843 1624.08
-9.28354 -441.474 1792.95
420.838 -557.174 1605.75
164.77 816.878 1587.29
185.072 614.822 1583.29
41.3311 600.149 1594.94
328.812 629.496 1571.64
-195.084 435.261 1561.98
584.238 509.908 1516.1
-434.268 518.721 1423.58
810.602 575.033 1346.08
204.514 421.317 1579.45
129.97 218.218 1583.24
317.945 237.407 1568
126.906 -539.222 1446.92
412.09 -162.201 1621.37
-8.40424 -436.958 1803.13
423.22 -556.45 1605.9
166.991 813.841 1585.52
187.246 611.778 1581.47
43.6412 597.118 1594.71
330.85 626.438 1568.23
-201.351 446.684 1559.64
584.186 515.983 1516.33
-444.007 534.326 1424.17
811.094 586.244 1345.94
206.643 418.266 1577.6
132.131 215.168 1582.38
319.951 234.342 1565.06
144.36 -556.144 1436.78
422.196 -165.015 1603.64
-7.88013 -443.933 1782.47
431.739 -563.082 1599.23
164.37 811.004 1585.38
185.512 609.041 1580.94
41.9923 593.72 1594.43
329.031 624.361 1567.45
-219.173 448.345 1550.32
586.88 513.734 1514.49
-461.581 549.119 1416.92
812.974 585.005 1341.83
205.759 415.624 1576.69
132.157 212.19 1581.27
319.857 232.226 1563.62
156.446 -549.878 1434.49
420.292 -167.887 1602.94
-9.50084 -444.419 1776.05
430.277 -561.123 1601.15
161.096 808.922 1583.26
183.142 607.047 1579.29
39.6059 591.124 1591.89
326.678 622.97 1566.69
-229.087 439.675 1541.66
584.17 507.222 1515.97
-472.675 543.304 1408.63
810.202 566.676 1338.48
204.255 413.714 1575.49
131.504 209.969 1579.93
319.233 230.795 1563.45
152.351 -546.262 1434.25
421.295 -167.68 1613.91
-9.91435 -443.44 1778.74
429.055 -558.939 1603.12
180.492 810.759 1583.66
196.628 608.425 1579.01
52.5648 596.706 1589
340.692 620.144 1569.01
-226.038 417.331 1534.77
572.492 486.761 1521.44
-480.666 479.06 1396.61
798.459 503.082 1339.39
212.082 414.655 1574.54
133.272 213.216 1576.62
321.798 228.552 1563.54
154.167 -539.553 1443.99
427.597 -170.334 1600.93
-4.86411 -436.862 1790.23
430.406 -558.497 1604.24
