-83.1744 204.731 1686.78
102.481 192.042 1654.34
-139.755 -195.678 1738.33
70.6302 -214.326 1647.95
-116.338 -536.337 1793.1
39.6254 -606.332 1693.57
60.9193 790.568 1720.61
43.2011 589.088 1703.48
-98.5949 599.393 1728.92
184.997 578.783 1678.04
-358.504 529.201 1861.94
459.139 491.814 1679.61
-534.335 306.329 1800.13
342.481 248.018 1606.09
26.0067 393.933 1686.7
-83.9158 205.518 1686.55
101.54 192.04 1653.28
-140.665 -194.839 1738.37
70.3756 -214.375 1646.26
-116.237 -533.3 1793.54
38.6865 -606.085 1693.88
62.6005 790.845 1720.03
44.7532 589.365 1703
-97.137 599.706 1727.9
186.643 579.025 1678.1
-352.079 529.165 1856.06
440.069 460.407 1674.8
-524.127 304.768 1791.5
367.188 202.59 1605.34
27.6402 394.173 1686.54
-82.2611 205.742 1686.37
103.316 192.218 1653.8
-139.69 -194.418 1738.97
71.2527 -214.154 1648.91
-114.096 -535.316 1794.21
42.7943 -606.263 1695.18
67.119 790.565 1719.78
47.8802 589.232 1702.58
-94.1118 600.822 1726.28
189.872 577.641 1678.89
-349.538 521.583 1857.52
437.536 436.703 1670.9
-505.871 290.557 1784.29
398.763 166.993 1604.8
29.2098 394.188 1686.11
-82.3222 206.725 1685.13
103.401 191.564 1654.14
-141.984 -192.897 1739.26
69.6559 -214.667 1648.82
-114.934 -536.787 1794.95
40.2775 -606.795 1694.42
71.2548 790.77 1719.89
50.0403 589.689 1702.16
-92.0889 602.81 1724.08
192.17 576.567 1680.23
-343.177 522.246 1850
444.274 424.355 1669.94
-487.098 283.392 1778.69
434.131 146.832 1605.11
29.4341 394.892 1685.16
-84.126 208.677 1682.49
101.782 191.514 1653.81
-144.971 -190.514 1738.47
67.5288 -214.675 1648.25
-116.249 -537.433 1792.97
38.4515 -606.883 1693.41
75.2732 790.34 1720.15
51.8577 589.542 1702.04
-90.1354 604.217 1723.89
193.851 574.867 1680.19
-339.053 519.146 1845.79
453.141 417.675 1671.47
-467.35 273.486 1769.74
478.322 137.59 1604.73
29.0782 395.027 1684.65
-86.5552 210.109 1681.55
99.1525 190.915 1652.98
-144.226 -189.22 1739.76
67.4519 -215.472 1647.18
-118.662 -535.762 1793.87
37.0206 -607.559 1692.5
74.8425 791.779 1718.26
52.2366 590.816 1700.9
-89.9284 604.954 1722.02
194.402 576.679 1679.77
-331.032 507.074 1842.89
464.066 414.838 1673.24
-428.4 252.737 1759.78
539.45 140.046 1607.02
30.4002 396.123 1684.24
-84.4003 210.675 1681.4
101.528 192.185 1653.77
-139.59 -188.997 1739.69
72.6614 -214.401 1647.49
-112.958 -536.03 1794.75
42.995 -606.301 1694.86
74.5339 792.091 1716.77
52.4242 591.04 1699.73
-89.7971 604.798 1720.77
194.645 577.282 1678.69
-325.025 500.033 1838.94
471.025 413.426 1676.62
-404.347 241.536 1751.88
577.548 145.771 1608.12
31.1532 396.258 1683.31
-83.1194 210.472 1680.66
102.884 192.479 1653.14
-138.885 -189.197 1738.48
72.0611 -213.924 1644.81
-114.268 -537.501 1792.71
42.4694 -605.683 1693.4
94.2306 790.684 1713.31
67.4206 590.201 1697
-74.6016 607.613 1716.22
209.443 572.789 1677.77
-319.517 493.521 1837.44
474.008 416.215 1678.27
-383.539 233.65 1745.14
598.144 154.576 1609.13
41.4932 395.972 1681.37
-77.3446 213.135 1678.33
108.476 190.353 1653.17
-131.809 -186.786 1735.67
76.0484 -215.955 1646.26
-109.99 -535.492 1790.9
48.393 -607.849 1694.89
104.032 789.383 1710.25
75.4096 589.048 1694.96
-66.7542 608.067 1711.37
217.573 570.028 1678.55
-313.767 488.269 1836.2
479.993 413.105 1677.62
-371.275 226.75 1742.31
607.636 151.665 1612.71
47.7559 394.959 1680.34
-72.8698 213.308 1676.45
113.074 188.432 1654.99
-127.628 -186.625 1733.45
77.1857 -217.588 1648.69
-111.94 -540.402 1789.77
47.6359 -609.388 1696.96
103.363 789.491 1706.98
75.4254 588.961 1692.81
-66.9947 607.686 1707.43
217.845 570.236 1678.19
-310.39 485.64 1833.6
485.489 413.548 1675.81
-365.152 222.484 1740.26
606.635 149.041 1615.04
48.4858 394.681 1679.21
-71.5753 212.644 1675.17
114.668 188.158 1656.05
-125.949 -187.337 1732.21
78.3084 -217.814 1648.82
-115.389 -540.452 1788.56
45.5073 -609.557 1695.31
105.041 789.044 1706.51
77.5681 588.476 1691.81
-64.8479 606.755 1707.21
219.984 570.197 1676.41
-308.198 482.82 1830.3
484.742 414.275 1676.4
-360.015 219.444 1738.44
594.435 145.273 1615.5
51.0993 394.158 1677.68
-68.4896 211.793 1673.61
117.751 187.889 1653.47
-121.872 -188.592 1728.69
82.6733 -218.123 1643.22
-113.233 -541.746 1787.86
49.216 -609.481 1692.42
104.877 788.997 1703.08
78.2342 588.244 1689.37
-64.3165 606.042 1704.18
220.785 570.446 1674.57
-306.103 475.411 1826.15
484.867 413.637 1676.2
-357.302 209.525 1739.42
582.92 140.069 1615.58
52.5791 393.749 1676.17
-66.2904 210.892 1672.64
120.138 187.616 1653.28
-121.982 -188.847 1730
83.9531 -218.298 1642.67
-113.451 -540.348 1788.74
49.4449 -609.221 1694.52
108.119 787.982 1700.91
80.9706 587.262 1687.66
-61.4616 605.46 1703.15
223.403 569.064 1672.17
-304.548 469.706 1826.08
482.436 410.318 1675.6
-356.418 202.304 1740.96
564.479 131.427 1614.21
54.7462 392.804 1674.98
-64.6185 210.246 1672.44
121.662 186.446 1652.17
-117.921 -190.084 1727.89
83.5267 -219.286 1641.38
-111.649 -543.37 1790.65
51.2776 -610.263 1694.29
119.493 786.818 1697.65
91.3721 586.201 1684.86
-51.073 605.248 1699.14
233.817 567.155 1670.58
-300.774 465.855 1824.53
482.717 405.657 1673.8
-357.948 197.378 1741.98
548.095 122.368 1614.43
64.1609 391.849 1672.65
-56.2043 209.952 1669.77
130.104 185.04 1651.1
-105.85 -190.688 1726.32
94.4914 -220.922 1640.48
-104.749 -543.156 1787.27
59.0844 -611.486 1694.38
122.043 787.237 1697.89
94.4721 586.602 1684.22
-48.1065 605.43 1697.44
237.051 567.775 1671
-293.885 467.424 1823.77
481.862 401.831 1672.9
-358.577 198.706 1742.75
533.927 115.891 1614.15
67.5834 392.271 1670.99
-52.5434 210.252 1666.4
133.933 185.628 1649.11
-107.27 -189.289 1725.76
95.3514 -219.995 1636.45
-110.424 -541.128 1784.1
55.4747 -609.712 1693.11
120.775 785.902 1695.37
94.2364 585.137 1681.58
-48.4404 602.964 1695.14
236.913 567.311 1668.02
-289.947 468.209 1823.38
482.427 398.919 1671.45
-361.038 199.116 1743.64
523.977 112.632 1612.35
68.6738 390.631 1668.32
-50.1916 207.782 1663.92
136.414 184.467 1646.19
-105.636 -191.737 1722.96
97.4884 -221.137 1633.6
-110.692 -545.687 1784.25
54.1648 -610.373 1691.08
129.159 784.484 1694.01
101.459 583.912 1679.73
-41.1214 602.766 1692.91
244.039 565.058 1666.55
-287.47 468.606 1822.19
480.217 397.958 1671.22
-362.711 199.359 1745.02
516.032 111.134 1612.74
74.5015 389.626 1666.03
-45.6962 207.669 1660.96
140.784 183.01 1643.71
-98.9035 -191.71 1722.91
101.779 -222.655 1633.69
-108.522 -541.723 1781.4
56.0528 -611.505 1691.99
135.084 786.672 1694.43
106.145 586.382 1678.78
-36.3814 606.135 1691.2
248.672 566.628 1666.37
-284.23 468.3 1820.59
479.115 394.98 1671.11
-363.558 198.97 1745.06
509.492 106.092 1614.73
77.9438 392.379 1663.71
-43.4636 211.294 1656.76
142.948 185.457 1640.52
-99.9228 -187.56 1719.22
101.336 -219.931 1629.86
-110.78 -538.68 1778.48
55.3138 -608.128 1692.1
171.478 786.231 1697.51
134.52 587.701 1678.88
-7.16492 613.289 1688.13
276.205 562.113 1669.64
-279.586 468.627 1819.14
479.602 391.018 1670.51
-364.633 198.673 1746.79
509.149 101.065 1615.91
98.6249 395.38 1661.07
-30.0217 219.811 1649.31
155.482 186.309 1637.21
-88.0911 -179.156 1709.58
114.665 -219.171 1626.69
-99.0706 -534.135 1772.4
68.1698 -607.115 1690.24
197.175 783.35 1695.28
152.047 586.747 1675.18
11.5457 618.177 1683.75
292.549 555.317 1666.62
-268.792 471.81 1820.01
484.309 384.516 1668.75
-368.004 198.848 1753.28
509.377 95.1421 1617.67
108.269 396.288 1655.94
-27.4185 226.39 1642.31
156.401 185.27 1631.1
-103.381 -169.416 1700.8
109.019 -219.442 1620.46
-108.792 -540.248 1771.49
59.2176 -606.623 1686.06
213.217 781.306 1693.93
163.426 585.821 1673.16
23.6472 620.54 1681.92
303.205 551.102 1664.41
-260.399 474.405 1821.49
487.154 375.76 1665.88
-375.291 200.852 1760.14
502.444 87.6529 1617.75
115.141 396.443 1653.27
-24.512 229.76 1639.1
158.225 184.37 1627.65
-100.075 -166.583 1695.89
112.194 -220.594 1622.01
-120.038 -543.616 1777.75
61.5559 -607.583 1688.19
216.977 781.884 1692.59
164.774 586.869 1672.56
25.5425 623.13 1683.98
304.006 550.607 1661.13
-255.197 476.196 1822.27
491.081 368.879 1661.96
-377.785 201.114 1766.22
497.497 82.7674 1615.01
113.998 398.01 1653.18
-27.8057 232.859 1641.27
154.249 185.445 1626.33
-111.504 -161.923 1697.69
109.055 -219.66 1624.85
-121.711 -539.908 1776.14
54.8887 -606.663 1687.96
217.881 781.985 1691.4
165.157 587.006 1671.81
26.0193 623.576 1684
304.295 550.437 1659.63
-254.595 477.098 1827.14
490.043 366.438 1653.98
-387.724 204.352 1776.79
485.108 82.7735 1604.85
113.87 398.185 1652.87
-28.3749 233.271 1641.89
153.541 185.458 1625.96
-112.201 -162.301 1692.72
115.512 -220.344 1626.14
-114.279 -546.592 1773.09
57.6376 -607.105 1687.39
229.469 777.072 1689.33
172.544 583.163 1671.13
34.2846 622.633 1684.15
310.803 543.694 1658.1
-251.295 476.546 1831.58
489.524 364.219 1648.49
-393.682 206.457 1784.56
477.196 83.0544 1595.43
117.261 395.379 1653.34
-28.4418 233.408 1644.07
152.397 181.783 1627.03
-112.019 -162.53 1692.92
115.359 -224.155 1626.7
-111.905 -543.868 1768.41
57.7013 -611.081 1687.23
236.796 773.833 1688.72
176.659 580.894 1670.4
39.0864 622.554 1683.99
314.231 539.234 1656.8
-249.647 477.274 1834.79
490.763 358.107 1642.25
-398.676 208.969 1790.21
473.091 79.4128 1588.49
118.304 394.044 1652.46
-30.0086 234.435 1643.42
149.908 179.952 1625.64
-109.949 -162.52 1690.16
114.097 -226.119 1625.52
-124.669 -547.394 1763.2
55.6782 -613.178 1684.5
250.189 767.287 1685.51
185.607 575.749 1667.87
49.0004 620.62 1680.8
322.214 530.877 1654.94
-248.325 477.64 1835.89
490.878 353.055 1636.11
-399.839 209.127 1793.23
469.979 76.6757 1582.18
123.057 390.182 1650.99
-28.8365 233.963 1642.57
149.851 175.269 1625.66
-109.628 -162.557 1691.68
115.46 -230.93 1626.98
-117.37 -547.683 1760.08
57.381 -618.095 1685.65
242.175 769.694 1686.53
178.541 577.828 1668.55
41.8299 621.728 1683.67
315.252 533.927 1653.43
-244.665 477.323 1836.44
492.936 350.028 1630.54
-398.72 207.511 1797.89
466.369 78.6247 1574.2
116.942 391.934 1651.33
-34.0502 234.746 1644
144.738 177.333 1624.23
-117.823 -161.254 1692.36
108.995 -228.747 1626.95
-118.995 -549.32 1764.91
50.4482 -616.036 1684.33
247.028 768.618 1683.27
182.679 576.825 1666.96
46.192 621.346 1682.51
319.166 532.305 1651.4
-245.328 475.66 1840.22
491.971 349.513 1626.27
-397.075 205.395 1801.14
463.98 80.4007 1568.16
120.297 391.036 1651.34
-31.3255 234.356 1645.89
147.156 176.137 1625.55
-112.815 -162.057 1694.84
114.836 -230.212 1629.35
-109.65 -546.947 1764.64
58.4988 -617.544 1688.57
251.622 767.394 1683.09
185.912 576.073 1666.54
49.8329 621.57 1682.91
321.99 530.577 1650.18
-243.161 477.332 1842.11
492.987 348.752 1621.64
-392.634 204.681 1803.28
466.06 81.5184 1564.29
122.046 390.814 1650.52
-30.8033 235.306 1645.2
147.164 175.805 1623.8
-114.62 -160.45 1695.52
111.336 -230.254 1625.07
-111.658 -545.83 1762.18
55.7059 -617.3 1686.76
254.552 766.945 1682.15
187.721 575.952 1666.25
51.973 622.201 1683.29
323.469 529.703 1649.2
-240.575 476.666 1845.06
493.997 345.873 1617.32
-387.864 203.78 1803.97
470.803 79.6557 1560.86
122.776 391.01 1650.82
-30.9371 236.311 1646.55
146.6 175.825 1624.26
-117.062 -158.478 1700.35
108.678 -230.026 1628.41
-110.228 -548.381 1767.28
54.9629 -617.496 1689.15
260.536 764.919 1680.42
192.057 574.435 1665.48
56.6835 621.915 1682.12
327.43 526.954 1648.85
-237.786 476.336 1844.53
494.998 344.434 1614.15
-384.471 203.762 1804.67
476.291 80.4175 1555.52
125.591 389.947 1651.17
-29.402 236.509 1647.73
147.652 174.41 1625.97
-115.045 -158.677 1699.42
108.899 -231.386 1629.16
-109.514 -546.493 1765.65
56.4636 -618.872 1690.91
260.784 765.357 1679.18
192.758 574.624 1665.3
57.3395 621.755 1682.59
328.177 527.494 1648.01
-234.393 474.665 1844.26
498.001 342.72 1612.07
-383.663 202.893 1806.27
480.748 81.7176 1551.84
126.771 389.88 1652.07
-27.7712 235.955 1650.14
149.337 174.315 1627.52
-112.995 -159.451 1700.92
108.484 -231.283 1630.14
-112.895 -540.898 1762.15
57.0562 -619.07 1690.86
261.991 764.059 1679.9
193.122 573.623 1666.06
57.9666 621.382 1683.69
328.278 525.863 1648.42
-235.19 470.834 1846.13
497.504 341.854 1610.54
-382.496 195.854 1808.04
481.551 82.1266 1550.4
126.215 389.214 1652.69
-29.077 236.038 1650.86
147.691 173.574 1627.8
-118.233 -158.739 1699.6
105.682 -231.915 1629.53
-114.568 -544.091 1762.6
53.6949 -619.707 1689.77
263.294 762.969 1680.73
193.247 573.004 1666.34
58.4029 621.525 1684.28
328.092 524.484 1648.39
-232.591 466.419 1847.57
496.254 340.922 1608.77
-381.989 190.359 1807.97
483.743 81.7605 1549.79
125.196 389.064 1652.32
-31.037 236.854 1650.04
145.326 173.394 1626.57
-121.361 -157.837 1697.39
104.892 -232.256 1628.46
-113.095 -548.266 1763.61
53.6546 -620.266 1687.93
263.873 762.84 1681.38
193.695 572.922 1666.95
58.9212 621.495 1685.3
328.469 524.348 1648.61
-231.791 463.709 1847.79
493.628 339.959 1607.88
-380.449 187.19 1807.39
482.794 81.9828 1548.86
125.507 389.029 1652.91
-30.8152 236.901 1650.86
145.453 173.373 1626.87
-117.952 -158.499 1698.24
109.785 -232.668 1631.58
-112.849 -546.49 1762.04
54.9165 -620.473 1688.98
262.867 762.768 1683.89
192.122 573.123 1668.67
57.3864 622.165 1685.99
326.858 524.081 1651.34
-229.892 461.852 1847.89
492.819 337.979 1607.44
-376.874 184.154 1809.92
477.669 79.3295 1548.43
123.384 389.493 1653.89
-33.4674 237.934 1650.45
142.757 173.791 1627.79
-113.211 -159.331 1694.5
109.304 -232.442 1633.32
-130.043 -546.99 1762.43
52.3534 -620.346 1687.94
268.471 761.987 1683.78
197.016 572.58 1668.9
62.3939 622.229 1685.36
331.638 522.93 1652.45
-229.445 459.929 1847.44
492.409 336.987 1607.22
-376.322 183.01 1808.41
471.104 78.2366 1549.02
127.624 389.155 1654.64
-29.8046 238.198 1651.14
146.269 173.261 1629.62
-103.451 -160.395 1693.76
117.815 -233.329 1635.63
-129.796 -548.004 1763.88
58.673 -621.211 1688.02
271.091 762.04 1684.35
200.413 572.339 1669.53
65.4376 621.194 1685.46
335.388 523.483 1653.6
-229.229 459.462 1846.22
490.701 334.499 1606.61
-376.575 183.251 1803.45
461.643 78.0251 1546.71
132.167 388.5 1655.09
-24.3461 236.61 1651.06
152.189 172.712 1630.23
-98.1103 -161.951 1694.25
121.183 -233.727 1633.5
-131.17 -549.837 1762.72
61.2343 -621.435 1686.36
265.369 764.912 1686.3
195.413 575.018 1670.56
60.3217 623.186 1687.55
330.503 526.849 1653.57
-229.119 458.233 1845.11
489.346 331.251 1603.3
-377.652 183.455 1799.15
449.476 77.7572 1540.61
127.877 390.98 1655.34
-28.0018 238.442 1651.22
148.686 175.442 1629
-103.879 -159.496 1696.56
112.529 -230.563 1631.64
-142.275 -547.399 1763.67
53.0996 -618.587 1682.76
262.622 766.139 1687.28
193 576.179 1670.84
57.9017 623.941 1688.89
328.098 528.417 1652.8
-230.062 456.618 1843.56
484.169 327.126 1599.65
-377.189 184.033 1790.2
436.656 76.5441 1530.33
125.785 392.085 1654.89
-29.7777 239.224 1650.73
146.917 176.756 1627.13
-99.2525 -159.878 1695.8
116.321 -229.665 1632.1
-139.95 -547.977 1761.34
56.2028 -617.985 1680.01
268.859 764.2 1685.23
198.283 574.548 1669.36
63.5962 623.272 1687.9
332.969 525.824 1650.82
-224.525 455.81 1837.78
474.088 321.059 1590.82
-375.179 191.026 1768.7
417.994 70.676 1516.82
129.72 390.914 1653.88
-26.9204 239.143 1650.52
149.237 175.417 1626.27
-93.3513 -160.371 1696.7
122.043 -231.265 1631.4
-133.753 -548.781 1761.12
61.1511 -619.271 1680.89
273.167 760.748 1684.56
200.391 571.959 1668.43
66.5649 621.646 1690.1
334.218 522.272 1646.76
-217.264 457.91 1828.91
466.038 311.523 1577.43
-382.015 215.328 1735.57
400.863 64.0094 1498.12
129.925 389.088 1652.56
-28.0788 238.718 1650.87
146.996 173.716 1622.52
-97.8749 -160.402 1695.54
117.539 -232.827 1627.65
-134.802 -548.646 1763.08
57.6338 -620.782 1678.75
277.22 757.961 1680.99
202.357 569.872 1666.46
69.4768 620.949 1690.54
335.237 518.795 1642.37
-215.621 458.442 1821.98
453.033 299.762 1561.23
-393.56 249.583 1690.81
378.333 57.0272 1476.05
129.75 387.723 1652.15
-29.7592 238.978 1653.6
144.044 172.171 1622.1
-97.4172 -160.831 1695.34
117.531 -234.46 1632.12
-134.858 -548.232 1767.35
57.9546 -622.663 1681.72
280.879 756.062 1676.49
204.41 568.488 1663.83
72.5066 620.532 1690.95
336.313 516.444 1636.71
-220.796 459.701 1815.01
435.538 285.884 1540.63
-406.88 292.792 1642.87
344.774 49.1247 1451.92
130.185 386.859 1651.38
-30.3052 239.267 1656.66
142.226 171.192 1621.19
-95.3317 -161.37 1694.33
121.617 -235.717 1632.89
-132.04 -548.73 1767.11
58.4899 -623.534 1680.96
279.403 758.287 1673.37
203.446 570.373 1662.82
72.2651 621.818 1694.1
334.627 518.928 1631.54
-230.877 464.316 1803
412.808 274.953 1520.31
-418.598 353.963 1595.19
309.01 43.6604 1430
129.649 388.43 1652.57
-29.9528 240.137 1662.77
141.656 172.838 1621.85
-93.6552 -161.182 1694.85
126.432 -234.355 1631.68
-132.085 -547.788 1770.68
60.2955 -621.201 1683.27
268.809 760.062 1669.37
195.684 570.939 1661.16
65.6149 619.75 1699.7
325.753 522.129 1622.62
-233.903 475.584 1790.4
387.99 264.511 1500.59
-422.679 433.558 1565.4
265.961 43.4359 1409.57
124.657 387.802 1653.39
-31.5259 236.62 1670.86
138.785 172.708 1620.39
-89.086 -166.044 1695.99
125.621 -234.615 1629.01
-136.38 -551.682 1771.29
61.3766 -621.739 1681.02
264.513 759.19 1665.75
192.793 569.453 1659.08
63.9745 616.78 1703.28
321.611 522.126 1614.88
-235.935 489.758 1775.16
357.036 257.77 1481.27
-415.274 521.994 1550.16
211.063 50.5382 1393.27
123.136 385.717 1652.81
-30.7576 232.929 1675.44
137.717 171.032 1617.63
-84.3164 -170.697 1691.55
131.352 -236.437 1625.42
-137.72 -555.318 1768.01
63.8996 -622.517 1680.88
248.121 767.365 1663.55
182.907 575.344 1659.69
55.7116 617.7 1712.18
310.102 532.988 1607.2
-226.807 477.219 1774.65
323.653 256.959 1464.48
-390.457 584.566 1572.67
153.048 68.0254 1382.73
119.577 389.38 1656.29
-27.052 231.155 1687.27
139.546 175.677 1618.52
-82.6186 -172.449 1694.29
139.523 -231.821 1626.85
-142.261 -555.685 1773.04
67.5286 -616.57 1685.6
233.053 773.794 1664.84
173.653 579.899 1661.6
47.2672 617.826 1719.35
300.04 541.973 1603.86
-221.602 473 1759.93
284.362 263.009 1452.16
-370.927 639.499 1591.72
93.0401 89.3323 1377.89
116.016 392.098 1658.8
-24.235 229.087 1693.74
140.993 179.505 1618.25
-89.8001 -172.578 1683.97
144.632 -228.013 1626.21
-155.126 -554.912 1762.67
69.9624 -612.575 1682.93
207.47 776.366 1672.68
163.853 579.26 1662.4
35.9563 604.506 1722.71
291.75 554.015 1602.09
-220.014 486.024 1740.63
245.609 270.022 1443.4
-356.994 691.286 1601.47
32.8399 113.84 1381.79
121.648 388.294 1652.84
-3.60502 213.721 1682.43
162.491 180.935 1604.11
-85.1758 -182.991 1657.66
170.825 -226.524 1610
-150.601 -562.524 1748.24
92.7862 -609.957 1669.72
195.317 776.311 1678.23
158.683 577.849 1663.13
30.5528 596.789 1725.78
286.813 558.908 1600.48
-217.922 501.734 1725.41
199.262 277.002 1437.61
-338.132 733.194 1605.52
-36.3762 139.227 1396.24
123.267 385.56 1648.83
4.59191 205.579 1675.24
171.109 180.964 1593.82
-106.029 -184.222 1658.29
161.397 -225.595 1611.49
-179.977 -562.869 1746.04
81.9901 -608.474 1673.05
186.679 772.683 1683.75
153.196 574.178 1661.51
26.4604 588.005 1728.46
279.932 560.352 1594.57
-218.282 515.534 1712.62
158.98 290.469 1436.69
-317.848 766.933 1609.79
-96.9167 167.894 1420.74
120.976 381.821 1640.24
6.13244 198.478 1662.61
171.378 180.45 1575.33
-124.313 -185.781 1647.22
156.214 -225.629 1601.93
-199.412 -564.93 1732.23
76.4613 -608.524 1663.05
187.673 777.719 1683.26
154.535 579.309 1658
29.263 591.205 1728.33
279.806 567.414 1587.67
-211.863 534.452 1703.9
119.944 311.717 1442.83
-290.075 801.703 1621.54
-150.217 214.09 1470.99
122.645 387.052 1633.72
9.01581 202.556 1655.32
172.494 187.032 1563.54
-121.533 -182.545 1654.22
156.986 -217.637 1605.69
-217.912 -560.456 1712.47
78.7717 -600.337 1669.89
193.111 780.29 1692.05
156.494 583.843 1658.38
32.3367 594.356 1731.09
280.652 573.33 1585.68
-214.48 551.909 1700.09
92.3685 331.311 1449.92
-253.548 831.577 1637.14
-182.021 249.817 1512.32
121.298 393.488 1625.8
5.01556 209.999 1640.71
167.187 196.267 1545.74
-130.623 -173.657 1648.94
151.899 -207.627 1596.25
-232.521 -553.056 1683.15
73.8535 -590.114 1661.96
194.489 778.38 1699.5
155.94 583.728 1658.32
33.3127 591.8 1733.93
278.568 575.656 1582.71
-214.026 563.056 1701.28
68.0589 344.608 1456.95
-233.683 849.093 1649.12
-205.805 277.339 1549.05
118.911 395.113 1618.4
1.72692 211.775 1627.9
162.036 201.223 1529.06
-117.834 -175.481 1658.1
153.302 -201.125 1591.57
-241.422 -549.059 1665.63
74.703 -583.173 1659.16
194.621 778.623 1701.04
155.209 584.733 1656.56
32.9144 591.88 1732.93
277.503 577.586 1580.19
-213.314 569.835 1706.05
52.5133 352.799 1461.97
-217.209 859.313 1662.17
-218.187 295.113 1575.38
117.303 396.864 1613.44
-0.530005 213.665 1620.23
159.323 204.323 1520.41
-111.335 -174.997 1665.45
155.362 -195.924 1595.47
-246.227 -545.479 1659.57
77.2769 -577.998 1663.54
192.968 776.493 1707.81
151.572 583.844 1659.66
31.3927 589.537 1739.39
271.752 578.151 1579.93
-214.901 574.428 1710.69
40.6918 359.361 1466
-201.719 865.779 1679.88
-227.16 308.315 1592.46
111.731 397.191 1612.93
-6.71017 214.262 1618.35
150.488 206.816 1514.06
-107.889 -176.782 1668.49
147.229 -192.919 1592.86
-254 -543.43 1656.48
70.7537 -574.96 1662.89
191.547 778.819 1697.31
149.181 584.971 1655.3
31.279 592.734 1738.16
267.084 577.209 1572.44
-216.222 576.502 1715.33
28.8955 363.208 1470.49
-190.988 868.519 1693.65
-235.03 315.357 1610.38
108.06 397.26 1614.38
-10.1704 214.626 1627.64
144.048 204.472 1519.26
-94.2162 -180.445 1677.41
145.577 -195.832 1595.6
-256.402 -540.352 1664.06
73.1805 -577.758 1670.2
194.135 776.887 1691.09
148.611 583.076 1652.17
32.1674 593.421 1736.82
265.055 572.732 1567.52
-218.99 578.638 1718.68
27.4596 366.101 1470.76
-179.601 869.842 1705.81
-230.717 320.137 1617.74
104.371 395.408 1614.24
-16.0067 214.504 1631.67
136.269 200.976 1520.97
-90.0917 -183.947 1668.98
137.921 -201.32 1585.34
-254.886 -543.195 1657.15
68.8326 -583.348 1662.54
190.46 772.425 1691.72
143.33 578.717 1653.91
29.6802 589.122 1742.23
256.981 568.313 1565.59
-222.556 575.848 1724.1
31.2456 365.542 1468.9
-174.107 866.239 1714.19
-225.522 322.78 1619.03
97.538 391.146 1617.08
-22.5876 210.381 1638.02
126.079 196.77 1522.49
-87.5639 -190.271 1670.7
130.888 -207.171 1574.87
-253.135 -549.397 1658.43
63.952 -588.512 1657.13
188.449 768.325 1693.91
141.058 574.565 1656.5
29.3588 584.341 1747.38
252.758 564.789 1565.62
-222.5 569.657 1728.58
31.1273 361.771 1467.45
-176.141 860.714 1717.55
-217.876 310.621 1625.53
94.9952 386.945 1620.07
-24.1009 205.717 1643.06
121.965 192.933 1524.21
-86.0513 -196.069 1669.16
132.104 -212.144 1565.82
-246.97 -557.402 1657.18
67.4962 -592.81 1652.89
191.156 768.114 1694.08
143.754 574.126 1657.79
31.9426 584.541 1748.54
255.566 563.711 1567.04
-223.606 563.747 1731.49
32.062 352.383 1466.22
-178.169 854.997 1717.46
-215.277 295.148 1624.21
97.6376 386.28 1622.53
-21.574 205.242 1646.6
124.616 191.625 1527.94
-82.5159 -197.096 1668.08
134.07 -214.219 1562.79
-249.857 -555.479 1655.18
73.216 -594.967 1652.22
194.732 765.238 1698.97
146.72 571.612 1661.53
35.9102 581.101 1753.62
257.529 562.124 1569.44
-225.221 555.543 1733.27
41.0206 344.689 1461.61
-184.554 847.413 1716.62
-208.92 276.211 1609
100.354 384.05 1625.06
-18.4697 202.692 1648.82
126.445 190.284 1528.38
-87.3737 -198.478 1668.02
131.731 -216.174 1556.86
-248.308 -559.702 1652.98
72.6488 -596.739 1648.32
202.529 758.52 1704.25
153.266 566.255 1662.02
40.8764 575.428 1752.21
265.655 557.082 1571.84
-224.23 544.477 1735.41
50.045 333.867 1456.29
-197.75 836.585 1707.12
-201.464 254.251 1597.51
105.305 380.053 1621.19
-16.1552 199.849 1639.34
130.842 187.851 1521.38
-103.848 -197.322 1657.24
136.534 -218.667 1550.24
-250.414 -564.262 1640.14
75.2463 -598.883 1641.76
207.194 759.099 1703.41
160.429 565.903 1662.55
46.2572 574.874 1750.48
274.6 556.931 1574.63
-222.115 531.315 1736.08
78.1191 334.177 1448.51
-208.809 822.76 1696.17
-173.728 232.375 1564.5
115.06 378.822 1622.73
-4.97499 197.608 1640.41
144.359 185.873 1525.41
-113.221 -193.619 1666.44
145.8 -219.759 1564.17
-243.985 -566.459 1654.14
84.5496 -600.442 1653.8
197.925 756.913 1707.94
161.028 562.067 1665.95
43.4698 566.239 1749.39
278.586 557.894 1582.51
-216.561 500.824 1741.14
110.603 316.987 1432.44
-233.411 776.207 1654.57
-142.185 189.63 1522.96
125.262 373.383 1624.99
12.5307 187.431 1638.66
166.461 181.968 1529.41
-120.973 -195.769 1659.38
155.191 -223.711 1564.68
-242.753 -571.403 1667.26
92.9244 -603.247 1658.31
205.285 765.153 1703.49
166.386 569.053 1670.44
47.5684 578.743 1751.56
285.204 559.363 1589.32
-211.836 480.812 1739.56
153.125 300.482 1416.63
-251.944 729.718 1604.46
-97.7856 153.711 1473.51
128.95 379.063 1638.3
13.4393 195.44 1659.46
169.59 182.706 1552.86
