391.399 125.415 1195.57
-111.448 230.786 1234.33
-190.902 11.7058 1231.89
-0.237812 26.928 1214.6
-190.218 -417.224 1247.49
15.7217 -397.027 1236.72
-134.154 -822.744 1360.81
44.8274 -803.117 1270.02
-99.3155 666.444 1164.14
-124.371 439.036 1240.16
-267.09 428.653 1250.08
18.3473 449.419 1230.25
-382.868 184.362 1258.73
159.967 285.819 1319.56
-253.231 47.9397 1035.89
393.357 107.832 1190.74
-109.613 228.742 1232.38
-189.92 11.5319 1231.21
0.210351 25.3637 1218
-191.75 -413.415 1250.5
12.0027 -399.44 1236.93
-143.46 -805.701 1355.77
45.4646 -805.424 1273.82
-99.1023 666.466 1164.62
-122.312 430.811 1253.88
-262.035 419.631 1269.01
17.4121 441.992 1238.75
-380.353 182.718 1245.71
160.865 277.973 1325.05
-246.651 48.4197 1024.82
373.196 78.3971 1191.85
-107.246 223.56 1239.86
-184.057 8.95787 1235.8
-0.302488 23.6614 1215.9
-188.298 -415.777 1258.99
9.92627 -401.584 1220.05
-136.307 -807.667 1363.98
43.8103 -806.747 1264.76
-98.7107 666.745 1165.03
-124.288 432.648 1250.41
-264.982 420.807 1262.27
16.4056 444.489 1238.56
-380.347 171.831 1242.73
160.736 278.875 1323.23
-244.389 33.2156 1020.99
337.363 66.3766 1174.49
-107.603 222.604 1238.63
-182.153 4.88233 1234.54
0.317571 20.2395 1219.17
-188.103 -419.751 1259.17
16.1987 -404.756 1210.11
-134.913 -812.819 1359.03
41.3003 -810.269 1257.36
-97.7998 665.251 1165.17
-125.618 432.925 1248.71
-266.288 421.092 1257.85
15.0514 444.759 1239.58
-380.864 166.926 1239.54
159.925 277.025 1321.13
-243.999 21.9978 1020.28
325.085 54.2172 1169.08
-108.537 221.973 1238.48
-184.384 3.20331 1234.28
1.47178 18.8379 1222.21
-188.845 -421.417 1260.16
25.0583 -405.335 1199.55
-137.865 -815.895 1355.69
44.6771 -809.806 1257.48
-95.9573 665.545 1158.68
-127.384 433.774 1247.63
-268.33 421.567 1256.44
13.5624 445.981 1238.83
-381.153 166.041 1237.59
151.786 260.82 1313.6
-243.541 3.7123 1021.6
303.625 32.2702 1158.24
-109.707 222.411 1237.58
-185.427 2.96019 1233.35
1.36619 19.1377 1221.68
-188.848 -421.966 1261.41
22.8806 -405.718 1201.78
-137.474 -817.905 1352.36
41.4801 -809.993 1264.19
-94.6397 662.874 1155.97
-126.33 429.321 1245.47
-266.861 417.591 1253.58
14.201 441.05 1237.36
-380.741 169.186 1238.74
149.97 251.804 1312.92
-239.015 -0.888542 1022.42
294.53 28.502 1158.57
-109.415 220.268 1236.21
-186.301 3.38684 1232.36
1.29965 19.0453 1221.53
-188.154 -422.03 1262.38
17.7883 -407.099 1225.13
-136.905 -820.291 1345.59
35.9249 -814.921 1264.04
-93.4722 660.25 1153.59
-126.494 430.207 1245.77
-268.095 418.62 1253.84
15.108 441.795 1237.7
-380.071 166.703 1239.84
147.305 249.893 1312.44
-237.082 -5.31835 1022.8
286.207 30.4299 1159.45
-109.865 220.61 1236.58
-187.569 3.29403 1232.77
1.09508 18.7327 1222.03
-188.531 -422.139 1262.61
8.11421 -407.638 1215.49
-138.356 -821.35 1341.82
34.1849 -814.15 1262.72
-92.4874 657.003 1152.32
-118.63 413.797 1244.18
-253.333 404.858 1252.8
16.0735 422.735 1235.55
-381.038 177.912 1237.86
146.152 232.062 1311.91
-226.834 15.9267 1021.96
276.93 6.67245 1158.15
-105.657 210.199 1235.79
-186.917 0.348214 1233.43
1.54927 12.8545 1221.36
-188.579 -425.279 1264.27
21.5792 -411.939 1185.84
-139.711 -825.455 1340.71
40.9354 -813.717 1266.92
-91.2759 654.065 1152.05
-118.401 413.93 1244.25
-257.669 404.474 1253.97
20.8663 423.385 1234.53
-379.704 170.355 1236.38
144.36 235.893 1309.49
-224.094 13.972 1023.81
273.078 6.54111 1160.47
-105.085 209.173 1235.86
-185.237 -1.92978 1234
1.70175 10.7628 1220.95
-188.436 -427.514 1265.31
22.9117 -414.634 1194.49
-138.609 -826.873 1345.32
43.8327 -816.485 1274.81
-90.5097 652.508 1152.27
-120.55 417.431 1244.16
-260.168 407.08 1253.75
19.0674 427.783 1234.56
-378.849 167.663 1235.87
143.028 235.814 1307.24
-222.493 21.8183 1022.85
274.265 5.88016 1160.58
-105.823 210.71 1235.44
-184.009 -2.89975 1233.1
1.81785 10.8778 1220.33
-187.772 -428.473 1264.49
23.8718 -414.71 1197.96
-140.238 -827.797 1346.07
45.8763 -816.023 1280.64
-89.2693 653.912 1150.12
-120.402 425.974 1231.16
-260.599 415.94 1233.07
19.7946 436.008 1229.24
-378.025 161.306 1240.58
141.983 239.382 1300.82
-220.381 38.1611 1018.81
267.905 4.96862 1153.44
-105.37 215.396 1228.34
-183.098 -1.82008 1226.8
2.42297 11.4576 1224.27
-186.685 -421.656 1258.63
15.4297 -415.365 1233.43
-130.989 -843.057 1346.87
43.7772 -822.108 1282.66
-88.62 653.02 1149.24
-120.865 423.877 1234.09
-261.929 413.442 1238.94
20.1995 434.312 1229.24
-377.759 164.036 1239.35
141.158 233.593 1300.65
-215.478 53.0464 1013.21
263.593 -6.91582 1152.35
-105.549 214.753 1229.61
-183.275 -1.25348 1228.32
2.80849 12.5122 1221.92
-185.785 -427.322 1260.02
10.0429 -414.623 1228.9
-129.912 -825.559 1344.04
39.0093 -820.495 1285.49
-90.5632 655.635 1146.64
-117.605 426.678 1230.7
-263.075 417.158 1241.54
27.8657 436.198 1219.85
-376.168 166.74 1236.89
138.625 230.06 1300.87
-204.949 84.0661 1004
248.971 -20.9408 1148.69
-104.079 216.417 1227.55
-183.82 0.0530578 1231.36
2.71111 12.26 1217.45
-186.542 -426.496 1270.35
16.5572 -415.824 1212.49
-133.645 -828.689 1341.57
39.1064 -821.191 1281.77
-91.555 658.626 1144.33
-117.588 425.852 1231.2
-262.711 416.33 1242.71
27.5346 435.375 1219.69
-374.793 166.753 1237.59
136.452 229.272 1297.57
-195.593 100.946 1002.19
236.735 -28.8781 1147.42
-104.142 216.269 1227.35
-184.124 0.554577 1230.91
2.73305 12.8155 1216.08
-187.199 -425.686 1275.06
20.4592 -415.191 1204.4
-134.347 -828.841 1341.84
39.6234 -819.619 1280.93
-92.1205 661.044 1141.81
-115.144 426.711 1225.2
-259.948 417.946 1235.76
29.6603 435.475 1214.63
-371.465 163.701 1240.52
134.674 230.792 1293.87
-188.973 117.902 1004.86
225.433 -28.774 1140.65
-102.554 216.306 1223.21
-184.261 0.193465 1228.11
4.33217 11.6082 1214.35
-186.856 -425.953 1273.5
22.3836 -416.45 1203.94
-138.438 -829.689 1340.31
40.275 -820.45 1283.15
-92.1235 663.413 1136.99
-111.859 432.781 1203.09
-256.276 425.442 1208.53
32.5582 440.12 1197.64
-365.784 162.812 1246.68
133.172 232.429 1284.42
-177.142 139.104 1009.06
216.033 -22.3731 1126.22
-100.796 220.337 1210.16
-184.371 3.08349 1220.79
4.90358 12.7022 1213.66
-186.998 -424.786 1265.43
23.9657 -416.964 1203.86
-132.62 -829.693 1330.26
40.1435 -822.039 1286.09
-92.1666 665.056 1134.99
-110.55 430.02 1195.87
-253.84 423.012 1197.58
32.7395 437.029 1194.16
-367.715 163.542 1249.12
130.433 227.067 1274.24
-175.833 147.766 1014.26
217.613 -25.8837 1112.59
-100.068 218.171 1205.97
-184.629 1.6728 1217.2
5.45887 10.9704 1214.93
-186.716 -426.259 1261.27
24.0896 -418.764 1207.63
-131.717 -832.185 1318.79
40.8365 -823.586 1290.98
-90.5451 666.535 1135.07
-110.166 427.113 1193.86
-253.203 420.053 1195.72
32.8705 434.174 1192
-368.64 165.205 1250.18
129.026 220.401 1265.86
-174.959 147.814 1016.42
219.36 -30.3684 1107.33
-99.6084 215.963 1204.22
-184.37 0.107848 1215.82
6.26881 9.51842 1213.34
-188.538 -428.82 1249.7
24.0429 -420.321 1205.24
-133.006 -833.471 1315.65
42.473 -824.459 1291.9
-90.8415 668.249 1133.1
-112.028 426.678 1201.62
-255.057 419.159 1206.52
31.0012 434.197 1196.71
-364.327 167.809 1248.34
127.378 215.204 1264.76
-178.55 127.263 1015.08
226.844 -41.9464 1095.08
-100.732 215.555 1207.35
-184.737 -0.577787 1216.35
5.86348 9.4425 1209.81
-190.408 -430.101 1242.51
23.2417 -420.35 1196.28
-134.974 -833.317 1317.2
36.9298 -824.42 1284.45
-90.8961 669.132 1131.52
-113.468 426.164 1204.3
-256.922 418.457 1210.62
29.9859 433.871 1197.99
-364.453 167.15 1247.07
125.072 202.621 1258.31
-187.154 103.625 1015.61
227.302 -52.5752 1093.65
-101.986 215.034 1207.47
-185.915 -1.2214 1214.84
4.90765 9.03049 1206.44
-190.443 -430.643 1242.83
4.58769 -421.211 1216.37
-145.176 -835.673 1314.5
33.0095 -827.77 1288.04
-92.9412 665.073 1126.43
-113.368 410.567 1189.12
-259.246 404.019 1195.01
32.5098 417.115 1183.23
-363.215 160.78 1238.71
123.125 199.487 1264.29
-222.441 37.5538 1022.29
214.218 -72.01 1099.54
-103.737 199.675 1193.2
-189.687 -15.5071 1201.14
1.47551 -6.9261 1193.42
-190.304 -442.807 1252.33
6.68591 -437.024 1207.39
-147.922 -847.418 1328.02
30.8922 -843.008 1283.72
-93.7262 663.965 1122.61
-115.069 412.057 1188.52
-260.777 405.275 1189.39
30.6384 418.84 1187.65
-359.424 174.378 1233.93
118.929 188.398 1264.7
-239.783 13.1966 1032.31
209.587 -89.8899 1101.5
-105.072 197.428 1189.61
-190.221 -21.6302 1191.27
0.0702254 -12.7726 1190.14
-190.968 -447.439 1251.2
6.91446 -442.374 1207.51
-149.889 -851.122 1330.63
28.8568 -847.878 1285.23
-94.3658 660.868 1118.03
-115.196 411.449 1187.84
-260.919 404.923 1188.04
30.526 417.975 1187.64
-361.441 172.749 1233.87
114.932 177.714 1264.37
-266.991 -19.1764 1047.58
204.002 -109.765 1109.41
-105.527 195.529 1187.59
-190.813 -24.6435 1187.46
-0.902494 -16.1385 1187.2
-191.868 -450.244 1248.85
6.93754 -445.562 1208.18
-150.921 -853.224 1331.84
28.3244 -851.249 1285.1
-94.8937 657.703 1114.51
-115.264 406.051 1183.39
-261.215 400.333 1188.55
30.6873 411.77 1178.23
-361.407 172.453 1235.13
111.645 173.476 1264.82
-285.037 -22.0763 1068.15
200.439 -122.077 1119.17
-106.812 192.582 1185.89
-194.289 -24.6456 1191.78
-2.43009 -17.1285 1185
-192.963 -451.3 1246.3
6.64456 -446.525 1208.31
-149.256 -853.895 1330.3
25.8099 -852.548 1284.65
-98.1778 659.177 1114.99
-118.993 404.886 1173.42
-262.917 399.475 1183.7
24.9298 410.297 1163.13
-360.942 176.318 1235.37
104.404 172.667 1268.72
-322.156 -14.4112 1091.86
194.245 -143.005 1123.75
-110.431 192.181 1181.32
-196.902 -24.0967 1196.02
-6.83545 -16.9504 1182.44
-194.833 -435.001 1246.05
6.5686 -445.739 1208.18
-156.252 -856.971 1339.09
20.3896 -850.275 1291.42
-98.7695 656.883 1113.26
-118.07 405.479 1170.51
-262.642 402.146 1183.07
26.5019 408.813 1157.94
-360.903 182.457 1239.05
102.508 171.473 1266.74
-334.854 -8.44573 1099.1
193.902 -146.463 1128.59
-112.337 195.494 1180.77
-205.108 -16.7632 1199.59
-8.09855 -12.2205 1182.47
-197.764 -439.969 1244.94
7.60841 -440.822 1211.2
-164.539 -862.75 1341.74
18.5605 -844.267 1300.33
-98.5128 653.886 1104.94
-116.73 406.972 1170.37
-261.129 404.366 1184.19
27.6684 409.577 1156.55
-363.575 185.726 1237.41
98.2791 177.356 1277.13
-361.4 7.35373 1093.69
193.72 -156.639 1142.67
-111.935 197.629 1181.01
-206.602 -13.5076 1201.17
-7.67633 -9.91826 1182.14
-200.367 -440.867 1246.96
10.8059 -437.742 1219.51
-165.727 -844.803 1327.39
21.7283 -842.693 1301.54
-98.8737 651.23 1102.43
-115.448 405.904 1172.68
-259.751 403.03 1187.33
28.8542 408.779 1158.02
-365.361 186.084 1236.71
98.4264 175.643 1279.24
-361.379 17.8342 1090.27
193.312 -152.995 1142.12
-110.265 194.754 1182.3
-202.142 -18.3296 1201.78
-8.02066 -14.4627 1182.07
-203.01 -445.41 1250.5
11.8386 -441.568 1226.32
-168.227 -850.773 1323.33
19.713 -847.806 1302.1
-98.837 648.919 1099.93
-114.089 405.411 1172.26
-259.153 403.45 1187.35
30.9752 407.373 1157.18
-347.117 233.03 1218.56
100.805 174.789 1290.98
-356.709 38.1669 1074.72
192.515 -153.964 1142.5
-110.121 195.286 1183.1
-204.325 -16.1657 1204.15
-7.98133 -13.511 1183.73
-206.094 -443.647 1250.92
15.9929 -440.26 1231.08
-172.471 -849.261 1323.9
17.3419 -848.129 1299.06
-96.3301 645.828 1097.18
-112.096 404.591 1171.48
-257.492 402.521 1185.59
33.2995 406.661 1157.38
-358.537 218.991 1225.24
103.705 172.896 1296.47
-347.6 51.7113 1068.5
191.503 -151.534 1132.58
-107.911 194.457 1183.8
-200.41 -17.0523 1205.49
-7.03882 -14.2996 1186.74
-207.392 -443.638 1251.62
17.189 -439.924 1235.82
-174.641 -848.13 1326.27
14.4377 -848.091 1296.24
-93.4617 642.872 1095.1
-98.0808 398.651 1169.73
-243.177 400.273 1176.53
47.015 397.03 1162.93
-343.929 261.349 1241.79
109.986 164.278 1303.79
-331.188 92.7191 1052.51
188.2 -147.232 1128.72
-100.039 185.786 1178.7
-196.084 -26.0276 1192.08
-7.91112 -28.1303 1183.27
-191.915 -453.155 1233.28
17.4101 -454.08 1228.85
-163.12 -854.176 1326.08
14.9672 -860.65 1299.23
-91.4999 639.722 1092.44
-90.4118 394.038 1169.11
-236.001 397.302 1172.83
55.1776 390.773 1165.39
-338.235 278.995 1255.77
113.547 157.955 1307.26
-325.141 115.304 1048.06
189.531 -141.212 1123.79
-94.999 179.976 1177.43
-192.244 -32.0087 1188.11
-6.92837 -36.1637 1183.38
-183.904 -460.115 1218.39
18.4773 -462.605 1225.37
-159.902 -858.251 1324.55
16.1602 -867.852 1303.66
-88.7407 635.362 1088.03
-84.5573 387.817 1167.62
-229.565 392.462 1170.86
60.45 383.173 1164.37
-338.018 289.659 1265
114.729 154.386 1307.55
-320.622 137.469 1048.1
186.563 -146.51 1117.12
-91.1839 174.381 1176.98
-190.159 -36.0978 1188.4
-5.46225 -42.0132 1184.27
-183.391 -464.778 1209.57
19.5879 -468.701 1223.91
-159.204 -861.122 1322.21
16.2415 -873.397 1304.97
-85.5682 632.785 1086.56
-78.946 384.63 1166.78
-227.786 389.367 1175.63
69.894 379.892 1157.92
-355.692 297.253 1254.1
125.401 154.869 1302.23
-333.88 179.95 1043.75
177.593 -150.838 1107.03
-85.5515 164.219 1173.68
-186.404 -53.1915 1186.19
2.0898 -59.1914 1174.98
-184.279 -482.153 1204.12
21.0869 -485.463 1222.58
-156.703 -878.991 1314.51
20.0172 -887.748 1315.28
-82.4839 630.397 1085.51
-74.0697 379.896 1167.64
-224.341 384.997 1178.84
76.2017 374.795 1156.45
-358.644 296.771 1254.52
143.694 151.706 1302.27
-336.429 225.794 1038.98
165.48 -150.049 1092.65
-81.1663 158.002 1173.5
-183.832 -60.6477 1186.47
7.30639 -67.1363 1172.23
-185.275 -489.45 1210.84
22.1868 -495.667 1196.88
-154.769 -888.202 1313.87
21.6646 -889.162 1322.23
-79.5321 628.156 1085.2
-71.48 381.139 1168.61
-221.686 386.688 1178.58
78.7262 375.591 1158.65
-418.875 422.079 1275.73
142.492 154.889 1301.74
-348.537 336.747 1012.16
135.591 -125.885 1067.92
-79.0373 161.626 1176.93
-178.826 -54.4801 1191.35
5.63728 -61.2938 1179.12
-183.955 -483.091 1213.46
19.8031 -490.166 1188.63
-151.918 -882.398 1312.71
20.6607 -885.466 1307.21
-75.6329 626.328 1087.28
-67.9999 382.707 1168.97
-218.14 387.378 1181.6
82.14 378.036 1156.35
-422.019 425.061 1283.5
151.454 156.075 1295.08
-351.906 569.845 1102.12
116.591 -95.944 1047.71
-73.7686 166.294 1180.44
-166.179 -47.4224 1199.2
7.10409 -52.8138 1184.63
-184.024 -476.158 1215.75
22.3611 -481.95 1180.68
-150.873 -877.136 1308.54
22.2603 -877.472 1299.24
-71.6214 624.746 1089.22
-61.5392 384.296 1167.25
-210.465 390.026 1183.84
87.3865 378.567 1150.66
-395.423 454.569 1291.14
158.386 157.058 1292.14
-374.082 576.207 1111.21
93.0449 -52.6076 1026.65
-68.2259 168.707 1181.68
-158.979 -43.6481 1205.48
9.15409 -50.1165 1186.75
-184.019 -472.166 1217.76
24.63 -479.199 1179.36
-150.2 -873.989 1306.58
24.0348 -875.457 1295.44
-63.8557 623.528 1099.73
-34.8436 376.636 1204.31
-177.705 384.23 1213.05
108.018 369.042 1195.58
-172.4 96.7341 1304.27
178.142 123.296 1255.05
-368.507 576.739 1082.87
-6.80328 17.0477 980.577
-45.8137 165.813 1208.18
-143.824 -40.3834 1217.36
30.2561 -49.6365 1206.72
-175.88 -468.614 1227.71
45.1502 -478.858 1214.63
-143.771 -870.53 1317.31
24.9704 -885.602 1283.53
-61.0711 619.676 1112.16
-36.0274 365.582 1227.4
-183.117 373.257 1237.36
111.062 357.906 1217.45
-168.257 100.507 1300.33
183.363 100.851 1248.21
-48.551 56.3576 975.436
3.77056 74.3356 1013.5
-47.1225 155.91 1225.13
-144.546 -49.2573 1228.7
28.1111 -58.2668 1217.01
-170.648 -477.714 1244.57
37.974 -487.698 1217.23
-140.857 -878.948 1337.91
23.7206 -897.351 1267.91
-56.9049 618.345 1120.16
-32.8484 367.003 1232.23
-179.767 372.709 1234.97
114.07 361.296 1229.48
-167.911 121.885 1312.19
172.717 112.795 1239.24
-109.103 172.305 997.335
-27.3204 166.054 1021.17
-40.8071 161.989 1232.47
-142.904 -39.3682 1234.48
45.3725 -46.6813 1230.96
-164.652 -467.167 1266.46
31.9947 -473.881 1188.18
-148.643 -872.424 1344.56
26.032 -880.364 1261.15
-53.561 617.689 1127.56
-32.527 383.048 1238.49
-180.216 387.723 1246.08
115.162 378.374 1230.91
-171.568 131.006 1330.97
170.729 135.224 1209.76
-117.436 221.234 1010.12
-30.8358 212.063 1023.47
-39.3704 169.575 1236.81
-137.685 -41.0024 1239.82
45.2571 -46.7929 1230.43
-158.523 -468.276 1279.85
37.6493 -475.416 1201.75
-153.693 -877.131 1338.89
33.9612 -882.765 1270.49
-54.7528 610.557 1146.7
-25.3272 332.529 1279.28
-174.362 335.768 1317.25
123.707 329.291 1241.32
-179.291 157.379 1333.52
170.049 101.98 1183.2
-396.886 -156.332 1462.11
-70.1385 249.543 1030.42
-34.6679 141.781 1258.89
-131.679 -47.0628 1260.83
43.6623 -50.8733 1216.16
-155.957 -474.907 1291.79
43.9394 -480.099 1197.1
-160.184 -883.447 1353.02
36.2352 -887.534 1264.99
-54.5551 607.094 1167.96
-10.2005 339.893 1297.11
-153.13 345.337 1333.94
132.729 334.448 1260.29
-167.325 152.628 1361.8
162.8 123.295 1164.34
-362.617 -164.477 1448.53
-67.5737 290.623 1028.53
-25.4006 144.26 1267.04
-127.176 -48.0758 1259.27
45.9747 -54.6711 1214.66
-155.315 -475.856 1288.54
51.5117 -484.231 1205.1
-168.986 -883.935 1351.77
39.9934 -891.544 1273.49
-47.2953 605.608 1188.46
3.44128 338.32 1319.87
-140.208 343.735 1350.67
147.09 332.905 1289.06
-155.908 146.842 1385.11
155.664 149.057 1145.06
-392.958 -175.653 1475.71
-79.0819 328.272 1027.46
-13.1751 138.548 1277.5
-117.895 -57.9034 1254.04
58.3123 -64.5461 1216.25
-158.578 -484.455 1286.11
72.7424 -493.75 1230.58
-177.945 -892.134 1350.33
44.8421 -901.771 1289.25
-41.0242 603.675 1205.2
-1.87891 349.296 1263.27
-156.286 354.751 1246.96
152.528 343.84 1279.59
-157.287 156.593 1356.81
158.497 168.039 1135.28
-231.634 -75.2556 1269.1
-96.2815 346.755 1046.96
-8.67202 138.616 1257.11
-111.07 -68.6854 1240.85
80.14 -75.4416 1261.05
-156.189 -494.007 1282.28
54.0375 -496.694 1180.33
-179.846 -903.832 1329.23
42.2732 -897.678 1279.29
-34.935 604.222 1211.95
3.4424 357.738 1249.71
-149.478 360.148 1232.66
156.363 355.328 1266.76
-168.04 184.376 1345.88
159.69 188.936 1126.19
-178.514 -12.7331 1261.66
-157.187 357.377 1037.35
1.24081 152.717 1240.47
-92.0127 -50.8693 1221.08
90.0912 -53.7397 1241.38
-150.295 -473.305 1274.48
54.1763 -476.514 1173.01
-175.348 -883.634 1316.55
44.2518 -875.132 1281.51
-24.8991 605.145 1215.66
9.59267 361.345 1243.04
-141.076 363.943 1228.2
160.262 358.747 1257.87
-169.314 203.935 1328.86
160.552 203.588 1107.9
-174.637 17.1556 1228.41
-74.8026 345.301 1080.44
7.35568 158.125 1230.17
-83.6558 -43.5644 1208.55
93.8931 -46.626 1226.03
-144.02 -465.252 1265.7
68.7732 -473.153 1179.41
-167.441 -875.913 1305.74
48.9604 -872.128 1285.33
-16.6026 603.006 1209.17
24.0714 359.995 1216.49
-119.472 366.873 1209.64
167.614 353.117 1223.33
-129.441 377.829 1477.76
132.61 201.109 1085.64
-170.314 354.907 1146.44
-239.68 325.861 1159.93
14.8003 155.542 1205.47
-80.9928 -44.7659 1190.33
92.0514 -53.0574 1198.58
-123.041 -463.66 1103.72
77.3129 -481.767 1171.52
-166.093 -838.612 1272.12
56.8296 -880.512 1278.23
-5.33706 603.137 1204.26
31.0335 363.273 1204.69
-110.722 372.379 1199.22
172.789 354.167 1210.16
-138.896 383.545 1464.08
121.249 196.569 1080.97
-136.197 377.677 1075.69
-252.1 298.949 1180.19
18.1988 157.385 1194.57
-81.8323 -42.9025 1181.08
92.5605 -54.1047 1187.82
-122.612 -458.576 1079.42
86.7248 -483.728 1174.66
-162.992 -830.156 1255.88
61.5594 -882.771 1279.42
0.808183 608.997 1207.33
33.5119 418.411 1256.05
-106.582 420.538 1311.08
173.605 416.283 1201.02
-215.328 249.627 1233.92
236.734 304.164 1275.21
-32.438 187.777 1133.9
-11.4771 289.89 1126.32
25.357 208.831 1243.39
-72.1035 0.606694 1265.81
106.508 -2.10555 1195.65
-57.1898 -413.515 1317.23
119.175 -431.562 1210.25
-172.07 -900.367 1263.77
82.8959 -835.681 1289.21
6.59396 610.632 1207.96
30.5987 413.952 1260.93
-110.015 415.895 1314.09
171.213 412.008 1207.76
-214.956 250.633 1235.57
234.735 272.468 1271.95
-30.1293 156.47 1116.57
-3.81316 257.647 1117.89
22.9397 205.781 1248.28
-73.9039 -1.15603 1269.36
104.465 -3.62136 1201.92
-90.3413 -427.986 1317.86
115.847 -432.933 1221.1
-157.182 -832.454 1264.93
84.2722 -838.949 1291.94
11.2234 615.603 1212.24
32.6959 401.135 1266.68
-105.14 404.685 1313.41
170.531 397.585 1219.95
-208.095 289.17 1202.67
174.738 182.955 1151.54
-199.005 588.093 1185.33
-126.78 127.265 1086.02
26.5127 201.822 1263.58
-63.0862 4.65816 1288.77
103.745 0.361774 1232.2
-78.6139 -420.569 1341.73
125.846 -427.387 1252.39
-150.026 -821.321 1276.22
78.7535 -835.641 1285.62
15.3906 619.968 1215.68
33.2882 410.259 1275.81
-102.958 415.021 1315.21
169.535 405.496 1236.41
-153.945 237.537 1336.61
186.57 166.282 1169.73
-209.753 589.548 1157.47
-95.3048 62.0633 1050.64
25.8345 206.772 1274.63
-60.8249 6.05292 1296.35
97.5864 0.515882 1250.54
-75.057 -418.919 1351.54
125.345 -426.707 1274.19
-150.446 -816.66 1273.45
81.4472 -836.295 1291.23
15.1924 621.769 1209.94
21.4886 407.761 1266.46
-106.701 411.75 1312.21
149.678 403.771 1220.72
-229.033 231.156 1317.78
197.542 164.084 1179.44
-204.149 282.764 1079.22
19.9736 -15.4903 1014.57
17.4075 205.131 1272.7
-57.8154 4.71591 1304.32
84.4683 0.287792 1253.55
-78.1606 -420.969 1347.13
93.0026 -428.403 1252.66
-147.224 -852.346 1277.47
81.4654 -838.689 1291.55
15.5873 622.661 1204.49
24.1787 406.977 1269.74
-109.143 411.971 1315.98
157.5 401.982 1223.5
-224.088 224.95 1312.94
208.228 151.269 1187.07
-222.534 194.519 964.115
75.0533 -52.7643 1006.97
18.8561 204.256 1276.29
-56.9151 4.17332 1307.28
83.9821 -1.10503 1258.41
-78.6911 -419.364 1346.42
84.4042 -429.208 1252.73
-136.09 -847.55 1289.31
80.0018 -837.981 1301.32
15.8759 622.706 1199.87
24.2939 390.967 1247.12
-111.984 396.096 1289.13
160.572 385.839 1205.12
-220.25 157.869 1216.85
235.524 146.475 1211.65
-195.328 73.0881 988.033
193.621 -119.959 1028.09
16.8004 184.53 1248.02
-69.8225 -18.9286 1273.3
88.4362 -24.8848 1224.53
-80.5499 -440.972 1344.3
83.9158 -452.942 1229.24
-135.604 -847.266 1307.65
80.4978 -857.354 1305.97
16.8527 622.994 1195.21
23.3769 385.981 1232.57
-114.709 390.813 1270.35
161.463 381.149 1194.79
-216.45 160.19 1213.21
247.771 147.235 1225.64
-182.929 25.0124 1008.7
249.821 -131.33 1049.77
16.2375 179.05 1232.94
-74.4275 -24.9579 1256.16
92.6238 -30.8032 1210.46
-83.5606 -444.933 1339.3
87.5683 -458.772 1224.33
-141.064 -851.991 1316.12
82.1315 -861.793 1308.5
19.4001 625.003 1187.94
25.7995 392.096 1215.02
-113.954 397.536 1237.54
165.553 386.655 1192.49
-211.411 158.619 1218.67
254.552 151.002 1225.3
-167.591 -14.84 1029.29
302.548 -143.685 1068.07
18.2323 184.264 1218.27
-75.6633 -20.2068 1235.43
96.9934 -26.9283 1207.61
-87.438 -438.594 1325.7
92.5184 -454.739 1224.76
-143.178 -846.331 1313.5
83.8041 -856.079 1316.16
22.5923 626.873 1182.98
33.4198 396.463 1220.85
-111.557 403.314 1229.68
178.397 389.613 1212.02
-203.075 163.25 1225.96
263.705 144.62 1226.59
-131.98 -63.0747 1044.76
390.991 -146.167 1119.59
23.4048 185.659 1219.97
-74.3219 -21 1224.43
101.102 -29.2893 1213.75
-65.5078 -445.733 1278.92
103.767 -457.554 1218.99
-154.3 -847.463 1297.21
85.3002 -855.748 1322.46
25.8932 629.129 1178.83
35.1537 401.751 1221.26
-113.268 408.407 1221.89
183.575 395.095 1220.62
-193.225 162.985 1227.45
280.695 148.472 1237.45
-110.483 -67.4847 1043.07
424.414 -137.941 1137.48
25.5727 188.393 1218.19
-71.4733 -21.043 1215.49
103.457 -28.8875 1214.74
-60.7153 -446.886 1258.25
105.033 -456.946 1221.78
-158.508 -845.873 1284.79
85.8444 -854.599 1326.48
24.3361 628.35 1168.08
25.5709 410.237 1215.53
-125.297 414.172 1204.84
176.439 406.301 1226.21
-191.279 159.222 1217.44
273.912 172.054 1276.98
-75.658 -61.8799 1026.68
469.352 -97.9763 1175.69
19.6478 198.533 1221.19
-72.1035 -10.9328 1220.77
99.553 -15.4103 1232.93
-49.084 -438.432 1220.1
102.829 -443.253 1217.9
-123.945 -838.496 1281.77
82.3757 -844.063 1309.5
22.7235 628.694 1159.07
10.7174 413.447 1207.93
-140.235 413.297 1194.37
161.67 413.596 1221.49
-186.092 153.492 1204.73
270.259 185.927 1295.45
-59.7245 -53.4047 1018.22
490.586 -52.8651 1190.45
9.79402 202.303 1220.54
-75.122 -8.92398 1225.61
92.8632 -8.75732 1240.7
-103.884 -435.946 1212.88
94.1737 -436.632 1224.59
-117.835 -841.843 1280.4
77.7772 -840.793 1301.34
23.6607 630.256 1154.25
0.724739 409.282 1202.79
-150.74 406.211 1187.16
152.189 412.353 1218.42
-191.284 145.373 1175.86
269.06 189.423 1299.26
-40.45 -43.9536 1013.05
510.588 -25.5619 1189.49
3.35478 200.296 1218.36
