-182.792 856.989 2529.04
-171.221 630.079 2566.92
-344.46 620.178 2564.53
2.01713 639.98 2569.31
-494.164 396.736 2648.56
264.377 579.96 2643.59
-599.503 155.524 2620.81
214.017 309.58 2521.85
-157.651 387.777 2587.04
-255.592 139.101 2605.61
-32.567 151.848 2608.69
-190.01 -340.26 2594.76
-7.1697 -322.955 2518.35
-172.503 -776.818 2562.22
7.97087 -767.676 2393.73
-175.999 857.276 2528.57
-162.547 629.625 2563.92
-334.423 619.458 2561.8
9.32843 639.791 2566.04
-516.363 427.088 2682.56
271.184 567.482 2643.29
-637.349 172.428 2647.83
189.726 308.705 2507.76
-148.475 387.93 2582.11
-245.916 139.64 2598.93
-22.892 152.832 2601.68
-190.129 -340.995 2590.2
-3.33653 -323.012 2515.31
-170.915 -775.229 2559.62
9.3092 -764.807 2392.3
-166.534 859.369 2527.84
-152.531 630.936 2561.36
-323.752 620.97 2559.89
18.6903 640.901 2562.83
-529.655 458.03 2705.26
278.589 558.237 2635.65
-661.394 197.833 2667.22
171.11 308.876 2498.19
-138.62 389.476 2577.87
-236.236 141.526 2593.42
-13.1815 154.508 2595.34
-185.845 -339.816 2588.98
-3.04808 -322.89 2516.79
-169.614 -773.998 2561.64
9.52969 -763.222 2393.31
-159.85 857.364 2519.47
-146.095 628.852 2556.2
-316.985 618.994 2556.36
24.7955 638.709 2556.04
-538.081 483.372 2717.83
282.802 547.124 2629.82
-678.636 219.695 2679.1
156.606 313.572 2480.78
-132.167 387.684 2574.24
-229.775 140.082 2592.37
-6.70157 152.95 2592.17
-187.447 -342.054 2590.65
-3.73892 -324.706 2514.24
-174.183 -775.384 2565.03
6.39313 -767.507 2395.66
-152.312 860.775 2515.29
-139.037 632.019 2552.15
-309.769 622.346 2553.1
31.6962 641.691 2551.21
-552.409 560.797 2735.36
284.9 544.563 2618.92
-714.238 305.179 2702.11
147.762 317.999 2465.54
-125.278 390.931 2570.25
-223.058 143.525 2588.97
0.0187612 156.163 2587.73
-188.664 -339.17 2581.76
-5.02063 -321.478 2509.72
-171.617 -774.03 2564.64
6.17359 -760.758 2394.98
-143.629 858.983 2513.7
-130.664 630.346 2548.05
-301.299 620.553 2549.9
39.9712 640.138 2546.2
-547.209 560.401 2738.17
283.947 545.778 2610.96
-723.734 310.702 2721.53
144.524 319.889 2460.78
-116.646 389.208 2564.57
-214.159 141.669 2582.3
8.90329 154.47 2579.88
-182.155 -341.27 2575.02
-1.18954 -323.958 2507.26
-169.263 -774.093 2562.34
9.1081 -764.677 2393.86
-136.231 858.651 2514.9
-123.796 629.816 2545.03
-294.402 620.307 2547.28
46.8102 639.325 2542.79
-541.608 570.702 2738.08
282.47 546.387 2601.48
-722.53 324.426 2719.15
146.15 320.549 2450.79
-110.165 388.525 2558.96
-208.072 141.017 2574.35
15.006 153.45 2571.42
-178.834 -342.145 2573.64
-4.31203 -325.108 2501.8
-172.991 -769.268 2560.05
5.71873 -760.514 2391.89
-128.28 861.727 2512.51
-118.008 632.92 2541.06
-288.653 624.905 2544.02
52.6365 640.936 2538.11
-537.808 579.352 2737.54
291.731 544.192 2592.75
-721.654 334.323 2725.72
153.963 314.183 2444.47
-106.446 391.47 2553.81
-206.468 144.779 2568.49
16.6991 155.262 2564.63
-174.37 -337.978 2579.43
-7.69195 -323.923 2501.06
-177.93 -765.044 2560.65
1.50353 -757.937 2393.9
-122.918 866.113 2511.31
-112.931 637.071 2538.66
-283.592 629.956 2542.35
57.73 644.187 2534.98
-535.91 572.678 2736.27
304.361 539.094 2584.38
-724.794 329.017 2730.75
163.161 304.718 2443.63
-102.622 395.479 2549.55
-203.91 149.234 2562.85
19.2823 158.54 2558.03
-174.916 -333.785 2574.76
-3.96814 -320.926 2495.63
-175.21 -766.948 2561.6
2.99721 -759.096 2394.74
-118.477 864.728 2502.71
-108.993 635.647 2532.4
-279.574 629.159 2538.81
61.5891 642.135 2526
-535.942 564.831 2736.64
311.193 533.557 2575.19
-722.877 319.674 2726.21
178.314 292.32 2434.95
-99.3375 394.103 2544.88
-201.243 148.316 2561.54
21.8782 156.802 2553.16
-173.687 -334.887 2571.06
-0.57785 -323.652 2498.82
-171.709 -770.618 2566.31
2.80569 -763.927 2396.8
-110.539 866.23 2507.93
-105.002 637.332 2530.07
-275.606 634.338 2537.6
65.6024 640.327 2522.53
-530.987 567.424 2728.81
313.584 530.771 2560.64
-713.268 319.182 2714.69
197.341 285.042 2424.8
-100.362 395.555 2539.02
-207.305 151.819 2552.91
15.8589 155.736 2543.05
-179.699 -331.456 2556.36
-8.34449 -324.567 2487.7
-179.275 -764.354 2559.67
-5.9148 -766.155 2391.72
-108.195 862.655 2500.53
-103.731 634.634 2524.83
-274.199 633.141 2535.24
66.7373 636.127 2514.43
-521.986 566.207 2724.92
319.299 536.392 2561.84
-696.607 314.211 2702.38
231.042 283.136 2417.69
-101.007 392.833 2534.76
-209.764 150.055 2551.49
13.1953 152.007 2537.89
-176.648 -332.755 2561.1
-3.07402 -329.596 2493.4
-176.063 -768.188 2568.2
-2.0855 -768.278 2395.75
-102.5 863.356 2488.82
-99.6905 635.015 2517.97
-270.187 634.618 2528.4
70.8062 635.412 2507.54
-513.239 551.799 2711.94
316.149 538.698 2551.92
-666.436 289.172 2655.46
290.04 276.34 2409.96
-98.3917 393.284 2530
-208.573 151.294 2548.84
14.3868 151.813 2535.2
-172.473 -331.265 2561.53
5.58859 -329.965 2489.96
-173.113 -764.977 2564.15
1.96725 -765.466 2396.76
-99.5881 865.88 2483.46
-96.5615 637.023 2513.45
-267.043 637.054 2524.36
73.9196 636.992 2502.53
-503.593 552.584 2701.77
322.572 541.851 2547.96
-629.763 282.347 2616.13
338.925 275.781 2402.93
-95.8319 395.274 2525.53
-206.579 153.545 2544.75
16.3741 153.504 2530.48
-168.998 -328.838 2560.38
11.2767 -328.45 2485.8
-172.639 -767.358 2560.81
2.8582 -763.444 2394.99
-97.2676 866.206 2481.28
-93.5606 637.932 2510.67
-263.988 637.889 2522.49
76.8669 637.975 2498.86
-498.799 558.294 2685.38
322.283 542.923 2541.48
-593.612 285.305 2591.66
374.589 279.067 2397.97
-92.7395 396.123 2521.65
-203.365 154.286 2540.35
19.5287 154.342 2524.9
-161.847 -327.69 2558.43
13.1349 -327.49 2478.62
-170.099 -767.066 2560.54
2.59133 -761.229 2395.78
-95.2218 864.399 2479.69
-90.6002 637.76 2507.1
-261.087 637.213 2518.05
79.8867 638.308 2496.15
-490.895 561.146 2672.19
324.646 543.963 2536.24
-548.984 287.956 2556.3
401.849 284.984 2392.29
-89.2009 395.897 2516.8
-199.29 153.676 2533.66
23.6867 154.392 2519.34
-154.891 -327.979 2553.64
14.6083 -327.406 2472.96
-168.579 -770.511 2558.79
4.37994 -759.984 2394.13
-96.1362 862.123 2478.4
-89.5603 635.659 2504.41
-260.033 634.114 2515.5
80.9122 637.205 2493.32
-485.945 566.075 2664.09
334.826 547.979 2538.61
-495.521 307.275 2516.91
420.98 297.265 2386
-86.8066 393.768 2513.03
-195.533 150.865 2528.91
27.427 152.887 2514.4
-148.794 -330.255 2554.9
12.7413 -328.993 2470.61
-170.075 -771.262 2558.48
3.84723 -763.021 2394.89
-94.4113 856.579 2470.25
-87.5773 629.989 2499.32
-258.035 628.053 2510.63
82.8803 631.925 2488.01
-476.97 548.538 2669.55
327.915 547.99 2535.81
-443.406 330.284 2477.68
443.631 308.103 2386.13
-84.1241 388.191 2509.98
-192.14 145.127 2528.03
30.798 147.66 2513.24
-160.846 -337.016 2554.2
14.7283 -334.564 2473.88
-171.526 -774.962 2563.74
3.42155 -763.987 2399.26
-94.9082 855.399 2465.18
-86.7677 627.25 2495.81
-257.194 624.595 2507.43
83.659 629.905 2484.18
-473.479 542.272 2666.77
331.464 555.992 2534.91
-403.441 357.677 2451.89
452.898 317.536 2381.3
-82.2357 385.492 2507.04
-189.154 141.997 2525.87
33.7467 145.469 2510.67
-169.431 -340.664 2553.69
15.314 -336.714 2471.61
-170.975 -774.243 2561.16
2.97022 -759.57 2396.64
-93.7292 857.727 2462.64
-85.4105 629.826 2493.64
-255.872 626.872 2504.67
85.0514 632.78 2482.61
-466.237 532.138 2668.39
333.234 561.995 2536.45
-376.914 381.908 2434.01
459.02 329.827 2373.27
-80.5057 388.062 2504.7
-187.074 144.366 2522.97
35.8725 148.23 2508.54
-168.552 -338.31 2553.5
15.9145 -334.153 2472.82
-170.407 -768.685 2559.75
3.13137 -757.932 2394.98
-94.5417 859.096 2461.87
-85.2562 631.144 2492.28
-255.686 627.682 2503.66
85.1734 634.607 2480.9
-484.48 529.308 2620.29
338.622 569.993 2532.72
-332.528 392.975 2404.14
461.824 337.091 2369.75
-79.6437 389.369 2502.77
-185.483 145.33 2520.71
37.4212 149.858 2505.82
-170.848 -337.148 2556.51
17.0283 -332.714 2472.92
-171.155 -767.563 2559.06
3.04843 -760.219 2392.82
-92.9564 858.854 2463.98
-83.3066 632.206 2491.62
-253.714 628.261 2503.19
87.1006 636.151 2480.05
-490.921 520.494 2586.13
337.811 569.995 2530.36
-299.576 400.299 2383.01
466.364 342.537 2364.79
-77.1329 390.372 2500.1
-182.397 145.959 2516.15
40.4783 151.118 2501.01
-168.462 -336.598 2551.97
19.4858 -331.465 2468.51
-171.291 -768.132 2557.61
4.80259 -761.667 2391.48
-94.2037 856.805 2462.04
-83.3378 630.171 2489.54
-253.726 625.542 2501.13
87.0507 634.8 2477.95
-476.953 525.252 2607.07
334.913 568.493 2530.18
-307.691 406.623 2387.12
468.68 347.012 2362.61
-76.1937 388.36 2497.99
-180.475 143.521 2514.02
42.3762 149.575 2498.86
-169.465 -338.985 2551.73
19.8103 -333.077 2468.52
-172.267 -769.817 2558.46
3.77026 -766.007 2395.99
-94.9114 853.521 2461.57
-83.5871 626.04 2488.25
-253.939 620.655 2500.04
86.7647 631.425 2476.45
-472.972 529.13 2623.53
333.962 575.243 2533.59
-320.754 412.563 2386.72
473.013 359.794 2363.21
-75.3968 384.242 2496.15
-178.609 138.923 2511.77
44.1955 145.966 2496.35
-169.503 -343.475 2551.48
20.889 -336.423 2462.66
-171.235 -774.284 2559.05
2.74876 -763.845 2396.56
-93.2728 855.65 2463.34
-81.9019 627.69 2488.42
-252.265 622.06 2499.95
88.4609 633.319 2476.89
-468.984 520.565 2637.26
338.483 579.121 2528.79
-335.265 408.319 2388.91
474.48 361.291 2362.84
-73.4661 385.861 2495
-176.438 140.351 2509.12
46.3779 147.714 2494.04
-167.997 -342.065 2548.93
21.8319 -334.737 2462.09
-171.386 -768.913 2559.5
3.14255 -759.373 2396.73
-95.0747 859.901 2464.22
-82.2683 631.106 2488.26
-252.585 624.83 2500.12
88.0487 637.383 2476.4
-465.99 514.285 2643.13
339.608 570.731 2515.71
-347.109 397.673 2390.32
474.999 347.533 2346.43
-72.953 389.289 2494.05
-175.017 143.367 2507.61
47.7415 151.577 2492.09
-168.009 -338.742 2551.13
19.9862 -331.043 2466.73
-172.358 -764.154 2559.57
2.84101 -759.697 2394.08
-93.943 858.215 2464.66
-81.2198 631.115 2486.86
-251.473 624.725 2499.53
89.0334 637.506 2474.18
-465.997 509.645 2637.56
343.551 559.322 2506.45
-362.728 373.557 2391.18
475.263 330.907 2336.32
-71.7899 389.279 2491.59
-173.698 143.263 2504.62
48.9776 151.621 2488.04
-166.628 -338.719 2549.63
19.7953 -331.016 2464.13
-173.073 -768.688 2557.56
3.47321 -761.738 2391.46
-94.6499 865.142 2464.38
-81.2353 636.583 2486.28
-251.367 629.855 2500.29
88.8966 643.312 2472.28
-462.996 495.322 2640.78
345.278 553.662 2503.23
-375.609 350.357 2394.35
473.982 319.237 2347.35
-71.2478 394.776 2491.44
-172.521 148.568 2505.75
50.0003 157.369 2487.43
-168.844 -333.484 2550.36
23.4208 -325.598 2467.63
-171.518 -763.485 2559.41
4.64386 -754.145 2396.15
-96.5658 864.839 2463.74
-82.6219 636.26 2485.08
-252.595 629.354 2500.77
87.3511 643.166 2469.39
-458.502 489.664 2648.88
349.636 553.328 2505.61
-391.272 333.506 2403.84
472.59 314.126 2353.42
-72.3999 394.445 2489.38
-173.335 148.114 2503.95
48.9792 157.147 2483.42
-172.004 -334.126 2546.61
22.3554 -325.833 2463.48
-172.667 -770.85 2556.83
1.78931 -763.168 2390.88
-95.9096 863.132 2463.42
-81.9225 634.456 2484.12
-251.781 627.43 2500.97
87.9364 641.482 2467.27
-456.752 500.333 2646.44
352.818 556.163 2506.81
-406.903 317.35 2413.15
466.788 310.289 2361.72
-71.5288 392.641 2488.07
-172.213 146.232 2503.04
49.943 155.421 2481
-170.303 -335.821 2547.8
23.4706 -327.655 2463.15
-171.303 -770.578 2557.91
3.8749 -766.201 2392.52
-96.8318 862.098 2461.77
-82.4737 633.693 2483.19
-252.275 626.463 2500.57
87.3275 640.922 2465.81
-444.373 503.668 2636.72
343.413 550.58 2508.91
-417.549 300.169 2426.92
454.821 299.727 2368.48
-71.7325 391.9 2487.55
-172.03 145.38 2503.29
50.0476 154.835 2480.56
-169.15 -336.788 2546.8
27.1191 -328.491 2465.03
-172.026 -769.699 2560.66
3.05828 -764.824 2394.03
-93.5644 856.124 2453.94
-79.3538 628.514 2479.91
-249.296 621.593 2495.97
90.5882 635.435 2463.86
-440.198 504.841 2630.86
336.195 546.282 2507.95
-425.766 287.609 2436.85
446.514 290.534 2375.9
-68.8213 386.799 2487.2
-169.424 140.559 2504.99
52.8465 149.611 2483.99
-165.785 -341.604 2548.54
30.1618 -333.727 2468.08
-167 -772.744 2562.9
7.77037 -768.844 2398.17
-93.2617 852.314 2449.52
-78.7584 624.067 2478.07
-248.778 616.902 2493.18
91.2616 631.233 2462.97
-429.104 511.924 2632.93
336.093 541.137 2505.48
-441.905 284.799 2453.3
435.119 281.418 2375.02
-67.7729 382.429 2487.1
-167.971 136.105 2506
54.3964 145.476 2486.25
-165.99 -346.292 2546.9
28.0341 -337.412 2464.63
-167.842 -770.91 2562.62
6.05004 -767.449 2398.62
-94.5512 854.21 2447.32
-79.2981 625.514 2477.36
-249.317 617.817 2492.24
90.7209 633.212 2462.47
-424.051 519.964 2636.47
337.548 542.567 2508.24
-446.773 285.348 2463.73
419.612 276.665 2375.14
-67.4682 383.959 2487.57
-166.821 137.371 2507.52
55.5441 147.438 2488.05
-165.367 -344.79 2551.12
26.9056 -335.403 2467.88
-168.991 -762.959 2562.31
4.40054 -759.698 2398.98
-92.6645 857.573 2446.22
-77.2272 628.585 2476.51
-247.219 620.749 2491.65
92.7647 636.42 2461.37
-418.021 526.485 2637.73
339.28 538.781 2502.13
-449.753 286.103 2475.07
405.697 267.63 2373.22
-65.1613 387.047 2486.98
-164.261 140.385 2507.36
58.0695 150.633 2487.55
-167.366 -341.987 2548.2
27.4047 -332.034 2465.97
-165.011 -763.598 2564.23
5.64965 -757.637 2394.59
-92.2179 854.29 2445.17
-76.4654 625.459 2476.14
-246.483 617.399 2490.88
93.5521 633.519 2461.4
-415.507 528.246 2640.88
340.643 533.388 2499.57
-452.561 286.051 2480.99
394.018 261.02 2371.06
-64.0784 383.95 2486.96
-162.874 137.169 2507.42
59.4913 147.711 2488.14
-164.038 -345.245 2548.03
27.0441 -334.941 2468.91
-166.904 -772.52 2564.75
4.97876 -766.339 2395.14
-92.218 853.727 2452.63
-76.6337 624.337 2478.23
-246.511 616.065 2494.35
93.2433 632.608 2462.11
-417.766 526.631 2642.44
344.31 530.685 2497.78
-456.283 284.411 2484.25
390.624 257.512 2369.27
-64.1238 382.736 2486.09
-162.708 135.725 2504.49
59.4805 146.544 2483.41
-168.624 -346.762 2543.63
26.6532 -336.031 2462.74
-169.983 -768.595 2561.92
3.76418 -764.378 2389.03
-91.8228 851.651 2448.87
-76.0494 622.551 2477.09
-246.021 614.132 2492.09
93.9225 630.971 2462.09
-421.387 524.319 2643.72
345.651 526.839 2493.89
-457.475 277.701 2491.28
388.598 255.288 2361.82
-63.277 381.003 2486.23
-161.658 133.948 2505.19
60.6489 144.961 2485.57
-169.109 -347.742 2552.4
29.0296 -337.835 2468.8
-170.016 -766.346 2563.62
5.07141 -765.194 2396.04
-91.0615 860.288 2453.99
-74.8606 630.414 2479.64
-244.625 621.576 2496.54
94.9041 639.252 2462.74
-423.204 526.666 2646.36
349.815 524.911 2489.94
-462.748 274.423 2498.71
385.339 252.593 2358.64
-61.5694 388.828 2486.82
-159.301 141.463 2505.04
62.7445 153.023 2482.94
-164.353 -340.51 2549.97
31.1031 -329.657 2463.11
-166.671 -759.267 2563.32
5.04963 -754.745 2393.31
-90.1224 861.802 2457.04
-73.9263 632.702 2480.8
-243.633 623.781 2498.29
95.78 641.623 2463.3
-426.105 523.835 2649.17
352.406 519.953 2488.97
-465.369 271.108 2499.29
384.467 250.447 2352.47
-60.6271 391.077 2486.6
-158.303 143.618 2503.84
63.6476 155.285 2480.96
-167.997 -338.343 2548.19
30.4042 -327.465 2466.9
-166.511 -766.732 2564.03
3.39585 -760.146 2393.49
-90.308 862.29 2458.57
-74.0204 632.83 2481.41
-243.614 623.882 2499.96
95.5735 641.779 2462.87
-428.554 522.918 2650.58
355.702 517.976 2487.99
-471.339 271.401 2496.16
384.159 250.156 2350.27
-60.6765 391.193 2486.85
-158.238 143.705 2504.42
63.5729 155.408 2480.16
-165.782 -338.041 2551.57
27.3483 -327.144 2466.17
-168.68 -769.854 2565.69
3.66764 -764.582 2395.94
-94.3214 863.969 2460.84
-76.6346 635.024 2483.07
-246.116 625.378 2502.3
92.8468 644.67 2463.85
-425.775 522.462 2648.29
354.354 516.485 2484.49
-478.061 267.992 2501.97
376.522 246.181 2349.89
-62.3192 393.432 2488.06
-158.836 145.532 2505.61
62.828 158.148 2480.47
-167.112 -336.372 2551.15
22.9069 -324.024 2463.86
-172.471 -767.643 2563.25
2.12893 -761.113 2396.18
-91.7518 857.189 2453.47
-73.6352 628.464 2480.32
-243.284 618.928 2498.02
96.0139 638.001 2462.61
-425.9 519.239 2650.15
353.165 514.733 2481.75
-481.884 266.041 2504.81
369.218 242.831 2347.76
-59.2471 386.965 2488.11
-155.803 139.229 2507.48
66.0856 151.702 2484.32
-165.91 -343.02 2548.67
25.397 -330.298 2464.61
-169.406 -775.036 2563.4
6.69223 -769.375 2400.3
-87.1267 852.837 2448.79
-69.5759 624.56 2478.47
-239.268 615.144 2495.87
100.116 633.976 2461.06
-424.452 517.12 2650.58
355.081 513.366 2482.88
-486.934 264.589 2505.08
365.168 240.187 2344.65
-55.2123 383.113 2487.89
-151.816 135.508 2508.69
70.1184 147.823 2485.92
-166.238 -346.338 2553.04
26.41 -333.717 2462.16
-171.222 -772.081 2558.97
7.76544 -766.848 2396.82
-85.3453 850.516 2446.45
-68.0598 622.344 2476.89
-237.736 612.966 2494.49
101.617 631.721 2459.29
-421.225 516.56 2650.79
357.042 509.684 2483.94
-491.591 262.664 2508.57
362.875 238.761 2341.21
-53.6274 380.941 2487.41
-150.153 133.406 2509.43
71.7632 145.671 2486.41
-168.315 -348.681 2549.47
22.1995 -335.321 2463.37
-174.437 -767.782 2558.12
4.50833 -763.138 2396.09
-79.8043 851.847 2445.78
-62.5906 624.147 2476.27
-232.341 615.164 2493.35
107.16 633.129 2459.18
-420.115 515.78 2651.9
356.018 503.342 2482.97
-492.428 260.738 2511.86
365.061 230.681 2341.05
-48.6671 382.753 2487.7
-145.752 135.485 2510.3
76.265 147.233 2487.95
-164.387 -346.953 2545.69
25.9658 -333.838 2467.96
-175.649 -766.261 2558.05
7.93237 -761.93 2395.84
-71.6682 854.908 2444.95
-54.8751 626.277 2475.54
-224.683 617.62 2492.22
114.933 634.933 2458.86
-418.061 518.888 2650.96
354.505 496.173 2477.98
-493.618 261.923 2513.56
369.432 222.794 2339.18
-41.4104 384.871 2487.34
-138.992 137.805 2510.04
83.1002 149.127 2488.22
-162.998 -344.529 2543.44
26.1968 -331.174 2468.06
-173.263 -766.85 2556.83
11.5541 -760.852 2394.41
-68.7372 855.305 2444.53
-52.2642 627.089 2474.43
-221.94 618.502 2492.41
117.411 635.675 2456.45
-410.032 517.945 2648.98
358.251 492.086 2474.99
-494.499 263.133 2516.79
367.869 214.155 2340.38
-38.8339 385.663 2485.88
-136.366 138.622 2509.08
85.5584 149.852 2485.57
-173.696 -342.991 2537.76
23.428 -329.306 2457.05
-177.381 -769.27 2555.59
6.82068 -762.146 2392.42
-63.4605 855.363 2444.82
-47.6086 627.119 2473.63
-217.19 619.1 2492.71
121.973 635.138 2454.56
-397.018 511.972 2648.99
355.124 487.044 2473
-493.119 258.298 2524.16
368.407 209.911 2337.56
-34.9111 385.65 2485
-133.113 138.936 2508.85
88.6854 149.425 2483.9
-175.968 -342.556 2532.36
23.9984 -329.588 2457.8
-175.752 -771.728 2558.54
7.31258 -760.364 2394.36
-55.7454 858.39 2444.46
-41.7365 629.555 2472.3
-211.447 622.694 2490.65
127.974 636.417 2453.94
-391.01 509.484 2649.99
359.061 487.523 2474
-499.443 260.553 2525.29
378.851 209.403 2336.22
-30.7698 387.994 2483.4
-130.786 141.946 2506.51
91.1804 150.92 2482.5
-181.958 -338.804 2528.87
24.4817 -327.926 2457.81
-179.174 -764.512 2552.54
7.08904 -758.472 2395.12
-49.0853 861.545 2445.28
-35.8741 632.705 2470.91
-205.432 626.433 2490.8
133.684 638.977 2451.03
-387.01 510.744 2651.49
358.026 485.259 2473.5
-503.626 260.196 2533.59
384.935 210.951 2330.87
-25.7406 391.067 2481.11
-126.492 145.327 2504.31
95.2775 153.53 2478.3
-182.019 -335.212 2520.36
25.9982 -325.117 2457.02
-178.455 -768.381 2551.74
8.39587 -757.872 2392.07
-45.5746 865.852 2444.7
-33.3408 636.318 2469.95
-202.525 630.412 2492.75
135.844 642.224 2447.16
-373.51 507.875 2653.25
363.509 484.626 2470.76
-505.828 262.645 2545.93
392.578 213.996 2326.23
-23.5969 394.641 2479.65
-124.504 149.101 2504.26
96.798 156.827 2474.45
-190.323 -330.229 2513.32
24.2268 -321.509 2458.02
-183.884 -765.605 2549.42
5.6768 -758.946 2392.77
-39.7769 869.973 2444.41
-28.3525 640.309 2468.8
-197.084 635.209 2494.79
140.379 645.409 2442.8
-366.256 509.439 2653.63
364.754 481.813 2469.89
-506.87 262.963 2560.98
397.802 216.145 2319.82
-19.5633 398.592 2478.42
-121.127 153.539 2505.05
99.5788 160.21 2471.05
-193.248 -324.964 2505.4
27.6901 -318.354 2458.3
-183.066 -767.249 2549.02
6.87493 -758.239 2394.41
-32.1744 867.387 2436.27
-21.4403 639.078 2463.1
-189.773 635.266 2491.75
146.892 642.889 2434.44
-357.115 501.212 2652.83
364.389 473.915 2468.95
-506.937 255.078 2573.44
399.088 212.347 2308.26
-14.0594 397.389 2474.31
-116.761 153.208 2504.26
103.404 158.193 2466.78
-203.254 -322.318 2489.27
37.1805 -321.256 2461.89
-184.859 -769.175 2538.82
8.87767 -763.33 2392.13
-24.4052 867.852 2432.69
-14.9063 639.098 2460.71
-183.036 636.502 2490.75
153.224 641.693 2430.67
-361.438 480.27 2648.64
367.196 471.96 2466.98
-520.191 227.888 2572.88
398.655 212.787 2303.63
-9.05753 397.398 2472.56
-113.148 154.001 2504.06
106.73 157.395 2464.77
-213.314 -317.684 2471.26
37.1882 -321.645 2462.38
-188.007 -766.135 2538.08
8.83585 -763.45 2395.68
-16.2824 868.287 2433.41
-7.58423 639.362 2459.52
-175.461 637.725 2491.05
160.292 640.999 2427.99
-360.921 472.88 2649.46
375.093 468.477 2462.5
-522.725 215.853 2577.82
395.066 208.109 2297.52
-3.20617 397.581 2470.28
-108.606 154.729 2501.65
110.95 156.87 2460.41
-218.518 -313.515 2453.5
41.1405 -322.16 2456.73
-189.26 -766.237 2530.24
9.96194 -763.85 2393.48
-9.69446 859.077 2423.26
-1.65442 631.303 2454.87
-169.333 630.942 2487.51
166.024 631.664 2422.24
-357.21 469.685 2652.53
381.058 459.747 2460.75
-522.868 211.829 2582.97
389.723 196.988 2295.34
1.68738 389.726 2469.37
-104.621 147.913 2505.21
114.679 148.385 2462.53
-220.272 -317.672 2444.53
42.704 -330.347 2460.5
-192.91 -773.297 2528.87
8.10689 -773.15 2400.53
0.574163 856.953 2410.69
6.79109 629.474 2449.88
-160.595 631.497 2483.87
174.178 627.451 2415.89
-342.076 477.829 2657.8
383.049 449.889 2455.86
-512.618 226.869 2598.04
378.1 184.492 2296.75
7.93094 388.321 2469.85
-100.399 148.491 2512.05
118.541 145.845 2467.59
-219.332 -315.077 2441.61
44.1139 -332.514 2464.63
-194.237 -756.669 2518.49
9.03512 -764.368 2404.26
5.75934 856.185 2403.9
11.123 628.524 2446.58
-156.228 631.538 2480.73
178.474 625.51 2412.42
-328.536 484.413 2660.41
387.025 437.947 2454.93
-503.984 238.745 2608.91
368.803 169.785 2299.94
11.3607 387.553 2469.01
-97.8322 148.553 2513.77
121.029 144.611 2469.1
-224.506 -310.067 2427.29
42.5945 -333.069 2463.49
-196.193 -756.072 2502.56
8.05674 -762.139 2402.08
10.0036 856.577 2401.01
14.2327 628.893 2444.71
-152.796 632.523 2480.36
181.262 625.264 2409.06
-328.642 480.056 2661.46
385.019 424.979 2450.97
-505.648 227.412 2620.54
356.566 151.496 2307.95
14.0964 388.037 2468.6
-95.2676 149.555 2515.8
123.188 144.807 2469.17
-224.531 -307.156 2422.14
39.7899 -332.016 2463.04
-199.303 -750.567 2488.94
7.9291 -762.256 2398.85
16.574 856.94 2399.56
20.0796 629.206 2442.75
-146.82 633.279 2478.99
186.979 625.133 2406.52
-317.324 480.526 2663.23
376.008 419.991 2450.99
-501.932 236.833 2618.35
344.604 143.184 2310.36
19.3725 388.328 2466.58
-90.474 150.113 2514.09
127.805 144.786 2466.7
-219.828 -306.414 2418.81
44.4857 -332.048 2468.3
-202.65 -751.729 2472.25
10.9991 -763.245 2395.41
20.0816 857.383 2398.33
23.0362 630.264 2441.48
-143.48 634.629 2479.39
189.553 625.899 2403.57
-318.628 473.552 2663.68
371.506 411.997 2449
-507.944 228.431 2620.17
334.695 131.779 2318.14
22.2194 389.409 2465.62
-87.4933 151.41 2514.56
130.299 145.7 2464.98
-217.766 -305.581 2422.42
42.6176 -330.373 2466.39
-210.735 -754.349 2459.44
9.68361 -764.696 2395.72
21.6583 852.076 2390.22
24.4961 627.215 2438.07
-141.676 632.445 2477.35
190.668 621.985 2398.79
-310.3 475.268 2663.35
369.765 402.508 2450
-503.347 237.377 2618.02
320.647 117.815 2327.51
23.3293 386.689 2465.16
-86.5065 149.584 2517.94
130.832 142.743 2466.56
-215.35 -308.219 2427.61
40.7976 -332.917 2466.92
-223.878 -760.649 2442.36
4.1311 -766.762 2400.8
24.6536 850.413 2386.67
27.6715 625.306 2435.44
-138.426 631.373 2474.94
193.769 619.24 2395.94
-307.151 478.632 2661.68
370.881 395.757 2450.5
-498.812 243.796 2612.24
307.771 111.054 2334.96
25.5783 384.898 2463.56
-85.1311 148.456 2517.51
132.101 140.522 2465.85
-212.474 -309.7 2426.72
41.2124 -334.985 2463.89
-233.569 -761.546 2419.07
7.05499 -767.618 2395.9
29.3481 855.804 2393.41
29.8819 629.94 2436.78
-135.653 637.871 2478.19
195.417 622.008 2395.37
-302.599 480.833 2660.84
370.924 381.866 2448.78
-496.94 250.719 2615.16
293.048 97.8602 2341.72
24.6164 389.273 2461.83
-88.9118 153.793 2513.96
127.613 143.419 2459.79
-217.928 -303.877 2423.01
35.5387 -331.869 2460.28
-247.748 -759.874 2400.19
3.40232 -763.3 2391.74
33.8224 858.272 2395.76
32.3184 631.996 2436.65
-132.803 640.798 2479.53
197.44 623.195 2393.77
-295.809 478.923 2662.42
363.954 370.428 2446.9
-498.72 257.701 2609.68
279.264 83.9806 2344.65
25.5727 391.191 2460.1
-89.1514 156.141 2511.59
