527.527 563.211 2649.06
-221.438 722.164 2445.85
455.752 764.717 2393.05
233.225 407.282 2863.64
140.198 184.519 2874.99
328.054 186.254 2839.98
155.747 -241.188 2866.19
346.83 -258.829 2831.43
195.994 -659.418 2969.38
370.503 -705.279 2932.03
238.42 905.865 2885.78
233.421 639.534 2875.53
66.205 637.527 2904.32
400.636 641.542 2846.74
-153.663 614.027 2778.25
558.174 650.485 2654.43
-216.248 837.062 2485.74
446.808 899.538 2423.16
234.741 412.026 2867.34
140.841 183.373 2875.53
331.281 185.66 2842.75
156.021 -260.892 2885.48
346.821 -258.809 2831.99
192.648 -670.601 2969.38
368.962 -699.391 2929.01
237.926 920.009 2880.84
233.196 641.493 2877.38
66.6986 639.044 2904.79
399.694 643.942 2849.97
-154.622 629.653 2772.61
550.683 652.532 2656.93
-215.598 883.476 2514.08
460.683 928.635 2467.09
234.987 414.623 2867.99
143.135 186.376 2874.01
330.42 189.131 2843.18
154.595 -259.027 2880.25
343.866 -252.519 2832.01
191.506 -675.19 2968.99
368.166 -695.454 2927.28
240.149 917.006 2878.71
234.642 644.529 2878.74
68.5431 642.572 2906.11
400.741 646.485 2851.37
-152.504 664.634 2761.68
539.769 675.515 2648.5
-216.137 928.47 2511.81
457.335 968.422 2476.73
235.556 417.368 2868.05
143.609 189.113 2872.66
329.33 191.3 2842.06
153.738 -252.833 2875
336.484 -243.307 2832.65
191.085 -676.996 2968.68
365.37 -623.282 2830.63
238.175 912.632 2875.48
234.896 646.764 2877.26
68.4609 644.519 2902.92
401.331 649.008 2851.6
-156.905 680.212 2752.04
541.656 693.371 2648.2
-216.839 947.603 2526.75
464.657 988.825 2492.4
236.289 420.101 2866.47
144.573 192.183 2870.04
330.792 194.694 2841.33
154.404 -250.264 2872.27
339.881 -243.904 2829.88
196.942 -663.701 2985.25
343.46 -652.89 2829.54
237.215 910.779 2874.89
233.409 646.044 2876.89
65.8269 643.116 2902.94
400.991 648.972 2850.84
-167.012 698.785 2746.6
540.72 700.039 2651.28
-214.621 977.347 2532.25
462.047 1014.86 2506.04
235.774 419.27 2866.62
144.132 190.854 2870.96
332.145 194.139 2841.73
154.168 -248.001 2868.74
364.314 -263.265 2842.92
197.136 -664.609 2991.78
347.445 -662.655 2838.6
235.605 915.893 2872.51
234.229 652.554 2876.5
66.2503 648.229 2900.19
402.207 656.879 2852.8
-164.764 704.243 2749.89
543.181 702.647 2650.96
-211.276 994.167 2549.6
475.301 1027.35 2508.02
238.429 424.459 2864.64
144.543 193.837 2866.61
340.715 198.888 2838.95
153.945 -247.251 2867.42
366.006 -253.374 2835.4
199.578 -664.806 2980.76
344.606 -660.914 2841.34
235.763 914.627 2875.68
233.767 653.114 2876.82
64.9852 649.271 2899.32
402.548 656.957 2854.33
-163.972 708.394 2750.66
544.699 703.629 2650.88
-207.777 988.832 2544.02
474.616 1023.88 2496.41
237.264 425.451 2864.17
144.978 195.608 2864.27
336.544 199.97 2838.74
157.808 -241.025 2859.38
359.833 -211.196 2817.45
201.55 -665.536 2973.69
329.615 -620.85 2842.33
236.187 914.384 2877.44
233.599 653.568 2877.47
65.1782 653.882 2899.33
402.02 653.253 2855.62
-164.296 714.801 2752.58
543.941 699.007 2652.02
-210.989 984.046 2527.53
472.733 1005.13 2471.22
231.471 429.207 2864.3
145.943 205.003 2861.96
312.743 204.691 2840.31
157.21 -234 2861.23
351.294 -200.926 2811.6
201.454 -655.785 2968.26
341.058 -603.244 2822.03
235.558 914.206 2878.71
233.404 655.284 2877.82
64.8827 654.182 2900.04
401.925 656.387 2855.61
-163.989 717.015 2755.07
541.403 694.253 2652.17
-214.503 945.266 2508.47
472.624 977.568 2449.61
233.128 429.2 2864.51
145.442 202.544 2862.72
320.263 203.687 2839.68
156.108 -235.639 2860.29
349.28 -215.943 2817.86
198.744 -656.66 2966.37
357.565 -573.906 2820.29
235.537 914.339 2876.95
234.135 655.368 2875.8
66.7645 653.946 2898.42
401.505 656.79 2853.18
-166.194 693.482 2763.74
533.787 689.838 2650.71
-215.726 905.23 2477.69
467.094 947.118 2420.5
234.392 427.97 2863.4
144.664 199.808 2863.17
324.633 201.337 2838.85
155.199 -240.385 2857.78
335.672 -224.609 2817.53
197.519 -662.969 2965.86
355.081 -571.252 2814.54
235.417 913.64 2876.65
234.138 654.017 2874.89
66.9019 652.308 2897.72
401.374 655.725 2852.05
-169.092 679.491 2766.09
536.808 657.312 2637.23
-222.187 835.256 2440.97
468.401 887.383 2390.31
234.839 426.615 2863
143.928 198.277 2863.63
327.149 200.149 2838.61
154.163 -241.858 2859.67
339.579 -217.067 2814.69
195.995 -665.564 2965.52
353.165 -571.908 2808.52
235.502 913.608 2873.75
237.487 650.936 2869.83
69.0843 649.355 2889.77
405.889 652.517 2849.89
-174.413 618.211 2756.08
514.05 563.253 2613.41
-235.115 670.393 2403.28
480.196 724.734 2360.17
238.607 421.606 2861.11
143.237 191.37 2863.81
336.218 193.181 2840.96
148.965 -261.142 2864.9
338.229 -258.439 2835.19
194.979 -674.074 2967.72
398.658 -771.836 2969.48
236.345 912.213 2874.02
239.993 642.189 2859.22
73.6382 641.388 2878.09
406.348 642.99 2840.35
-179.088 584.332 2769.53
522.079 528.971 2604.08
-232.229 548.497 2382.99
461.915 617.082 2305.52
240.682 415.732 2855.68
143.755 188.805 2863.22
338.988 189.745 2841.07
150.464 -258.622 2862.61
354.463 -268.409 2833.89
193.54 -677.398 2964.98
397.51 -767.714 2966.4
236.92 911.071 2873.77
236.571 642.631 2851.91
70.8521 641.23 2877.97
402.29 644.031 2825.84
-104.508 432.99 2782.03
503.351 408.389 2672.78
-196.482 341.264 2515.74
485.841 343.094 2337.14
238.268 414.841 2850.46
143.344 186.236 2864.21
336.587 187.869 2833.82
148.097 -268.931 2868.66
331.245 -252.333 2783.83
195.255 -684.222 2971.93
390.916 -751.971 2938.44
236.737 910.527 2873.2
236.283 643.998 2852.88
70.3931 642.667 2879.18
402.173 645.329 2826.59
-98.1033 425.966 2783.78
502.601 404.328 2681.14
-184.201 236.958 2549.41
505.285 246.115 2431.9
237.674 416.83 2850.16
143.148 188.892 2862.64
334.982 190.431 2832.23
146.866 -272.247 2868.65
328.008 -219.726 2780.32
195.344 -683.731 2971.02
355.485 -648.525 2834.35
236.742 910.69 2872.16
235.462 643.861 2852.4
69.4933 642.603 2878.52
401.43 645.118 2826.28
-80.3579 396.687 2791.09
501.162 399.103 2714.84
-163.349 97.0601 2606.27
517.993 177.862 2520.03
236.751 417.7 2849.71
142.97 190.819 2861.97
333.111 192.259 2832.05
147.888 -265.917 2867.41
326.095 -216.728 2780.41
195.253 -683.547 2971.34
339.59 -628.857 2820.9
229.495 906.184 2847.09
233.373 637.671 2844.51
67.5944 636.388 2870.11
399.152 638.954 2818.91
-34.7181 334.424 2890.59
494.244 365.585 2761.7
-121.265 1.75369 2825.12
539.216 127.529 2729.28
235.266 413.107 2845.51
140.778 187.798 2861.4
333.538 189.29 2831.63
144.942 -263.266 2867.27
331.213 -234.971 2786.91
207.037 -655.059 2965.17
348.291 -640.743 2837.78
226.733 903.213 2834.51
232.125 631.614 2840.77
65.5602 629.521 2865.48
398.689 633.708 2816.06
-31.9649 337.016 2900.95
491.503 350.351 2789.4
-91.2144 11.6127 2931.15
556.748 94.3103 2813.98
235.281 409.935 2843.27
140.94 187.03 2860.24
335.936 189.481 2831.31
142.069 -264.908 2867.76
336.638 -243.441 2791.78
202.013 -661.185 2984.33
352.828 -647.249 2847.34
223.322 904.16 2824.06
230.697 628.795 2839.76
64.1668 626.227 2864.79
397.227 631.364 2814.73
-21.6803 341.378 2944.09
494.32 380.159 2908.81
-63.1454 52.7483 3102.81
605.892 88.1474 2980.99
234.518 408.353 2842.57
140.45 186.4 2860.08
336.227 189.42 2830.65
141.252 -265.656 2870.11
341.077 -248.579 2797.55
201.914 -664.15 2984.92
357.51 -653.221 2855.01
223.293 900.897 2813.86
230.887 627.21 2840.24
63.3654 624.433 2865.63
398.409 629.987 2814.84
-12.6143 349.391 2964.33
496.141 377.946 2907.76
-36.5933 99.4897 3199.19
640.756 117.226 3120.45
234.942 407.61 2842.97
140.806 186.382 2860.59
337.187 189.637 2830.82
141.586 -266.038 2869.69
345.315 -249.867 2804.39
201.012 -666.42 2985.34
360.539 -658.17 2863.35
226.139 899.621 2807.15
231.405 626.286 2840.4
62.8205 623.677 2865.95
399.989 628.895 2814.84
-8.78417 355.109 2975.92
510.297 386.899 2922
-17.6101 148.748 3061.86
613.839 104.154 2912.2
235.201 407.029 2843.06
140.452 186.247 2860.66
337.544 189.297 2830.78
142.11 -266.271 2867.93
346.569 -247.23 2806.25
199.963 -669.119 2984.99
364.383 -663.247 2871.15
227.539 901.585 2799.95
232.159 627.919 2840.76
63.3646 623.743 2861.79
400.953 632.096 2819.73
-2.03642 365.036 2977.51
521.999 414.985 2944.31
71.5861 91.5338 2986.64
646.805 348.563 3194.33
237.458 411.484 2840.31
147.525 192.693 2851.73
337.989 197.405 2828
152.278 -255.603 2857.37
346.02 -222.23 2791.53
201.807 -674.962 2984.46
359.437 -650.824 2874.6
226.247 901.968 2801.94
227.274 639.796 2830.65
57.8438 638.921 2846.26
396.705 640.672 2815.03
9.87112 346.844 2954.41
557.056 383.902 2902.57
84.5085 40.7406 2960.3
741.64 300.883 3144.1
229.041 423.418 2837.69
127.641 206.506 2854.23
333.974 207.572 2835.22
152.069 -257.469 2864.87
350.534 -126.908 2778.29
198.037 -697.752 2935.93
349.9 -572.439 2832.75
214.556 887.145 2797.81
227.032 631.181 2829.45
57.5566 629.049 2844.44
396.507 633.313 2814.45
25.3331 328.992 2935.17
551.907 362.429 2856.61
93.1236 21.2539 2937.81
769.658 261.74 3060.94
229.905 414.706 2831.14
125.792 196.886 2842.3
339.763 199.578 2823.37
172.622 -273.582 2847.24
354 -207.524 2772.5
199.076 -720.384 2930.75
370.651 -659.81 2826.6
207.79 876.1 2797.25
220.465 624.087 2823.35
50.968 618.964 2837.33
389.963 629.209 2809.36
29.3769 313.614 2912.17
526.76 345.542 2820.53
90.7714 4.52517 2912.34
764.373 223.116 2987.43
227.605 407.828 2830.66
125.872 188.279 2846.96
343.616 194.859 2828.99
178.2 -284.735 2875.8
347.134 -249.591 2798.48
205.159 -732.176 2975.07
358.692 -703.976 2865.35
203.745 879.019 2805.97
220.744 627.751 2824.47
51.0645 618.631 2833.24
390.424 636.871 2815.71
36.578 309.815 2894.29
504.638 343.258 2808.56
92.0569 -0.385204 2892.67
751.003 197.631 2940.48
232.738 411.71 2831.87
134.896 189.765 2844.93
354.568 201.573 2833.59
173.943 -289.107 2882.89
357.735 -279.653 2807.19
186.975 -741.697 2981.64
368.098 -738.956 2867.96
202.384 880.053 2809.82
222.117 629.794 2824.06
52.6586 618.343 2834.27
391.574 641.245 2813.86
42.8981 307.278 2883.75
484.158 340.475 2797.39
92.9466 -3.83571 2880.82
730.627 171.972 2898.21
237.167 413.956 2831.79
143.32 190.76 2846.08
361.115 205.477 2832.97
180.82 -284.831 2869.66
350.141 -264.813 2788.25
203.498 -740.584 2931.49
388.96 -713.479 2885.32
201.988 878.548 2814.06
221.26 633.414 2825.37
51.6758 621.349 2837.25
390.844 645.478 2813.49
36.959 314.248 2938.6
464.694 339.788 2793.37
72.1963 37.5138 2965.14
704.946 149.839 2867.55
237.552 413.498 2834.6
142.698 185.676 2851.62
364.99 201.49 2836.05
169.939 -294.605 2881.17
336.979 -273.137 2799.14
183.737 -753.656 2943.15
391.243 -724.689 2876.77
201.178 879.62 2815.64
220.005 636.546 2827.41
50.5016 624.227 2842.16
389.508 648.866 2812.66
21.206 306.038 2987.56
447.934 339.882 2792.15
42.1225 16.941 3045
677.639 130.517 2844.18
237.035 414.612 2837.75
142.983 184.604 2857.77
365.148 200.751 2838.43
160.54 -296.115 2887.52
330.146 -275.866 2800.89
166.527 -755.631 2947.27
407.895 -722.795 2886.82
200.555 876.177 2816.92
222.166 633.182 2830.57
52.9498 619.091 2847.87
391.381 647.272 2813.26
5.69212 305.209 3004.14
437.441 336.12 2794.08
12.9137 5.60486 3069.72
653.868 109.614 2828.13
241.923 410.494 2842.44
151.147 178.602 2865.63
372.215 197.01 2843.02
161.432 -302.489 2892.65
344.212 -283.175 2812.64
161.021 -762.49 2948.85
414.247 -734.569 2890.74
201.815 878.019 2826.7
221.52 642.747 2837.6
53.077 628.81 2857.66
389.964 656.685 2817.54
-10.2865 315.018 3001.88
481.524 397.405 2799.48
-15.6265 4.99801 3058.87
622.757 243.854 2857.22
241.763 411.426 2846.85
151.813 170.987 2869.23
372.196 189.222 2842.98
157.198 -310.384 2892.41
349.892 -291.601 2818.57
151.793 -770.857 2944.33
412.749 -745.271 2889.23
207.397 879.48 2831.18
224.323 647.174 2842.4
56.0692 634.84 2864.3
392.577 659.508 2820.5
-21.1891 308.711 2984.36
502.31 400.343 2807.26
-37.6599 -11.0263 3020.3
626.434 200.022 2871.17
242.679 411.363 2850.62
151.685 167.536 2873.06
370.383 183.568 2844.6
158.938 -310.929 2849.44
352.604 -297.664 2825
236.338 -691.596 3025.94
409.025 -753.181 2888.88
210.018 884.219 2855.33
226.094 653.72 2855.29
57.7265 641.263 2875.89
394.461 666.177 2834.69
-31.0885 301.927 2959.31
505.225 395.379 2812.82
-56.045 -26.1083 2965.52
605.343 146.916 2852.05
243.458 415.772 2853.32
150.067 169.63 2864.9
371.576 186.019 2837.79
177.176 -309.391 2857.69
357.395 -295.475 2822.07
192.474 -729.775 2960.75
408.045 -752.49 2879.8
209.77 887.089 2868
224.717 643.204 2861.87
56.6933 625.931 2880.83
392.742 660.478 2842.91
-58.7334 314.134 2788.16
500.185 364.31 2786.08
-98.2648 25.4131 2643.78
570.793 91.0093 2772.4
248.212 404.919 2853
166.3 155.798 2856.01
377.111 177.469 2832.22
191.786 -325.487 2856.29
342.662 -301.263 2783.42
192.942 -776.33 2963.52
393.148 -751.579 2864.66
214.517 886.412 2875.41
229.075 650.394 2870.18
61.3041 636.431 2893.41
396.846 664.356 2846.94
-87.8874 341.565 2759.14
504.213 342.955 2741.63
-125.116 130.652 2536.89
544.288 74.2313 2664.39
247.788 411.039 2861.47
158.992 162.738 2867.65
374.012 180.633 2837.87
265.175 -356.13 2999.61
333.603 -298.493 2806.47
130.746 -596.567 2842.06
374.976 -751.609 2885.36
217.802 888.182 2889.51
229.277 657.71 2879.29
60.9755 647.12 2900.56
397.578 668.3 2858.02
-116.437 421.766 2717.5
493.321 382.549 2702.13
-158.252 279.483 2450.95
508.244 128.761 2562.09
242.847 417.864 2867.25
150.883 171.377 2868.55
361.951 184.658 2841.87
214.191 -328.14 2916.44
329.894 -295.555 2816.33
133.889 -504.657 2849
366.798 -751.92 2887.95
218.959 891.141 2896.09
228.82 662.102 2882.51
60.4695 653.186 2904.5
397.17 671.019 2860.52
-138.728 489.386 2687.75
492.075 530.788 2577.26
-193.705 403.898 2402.65
436.307 460.276 2306.1
239.632 422.06 2867.96
142.921 176.322 2867.45
357.969 187.712 2839.36
194.855 -313.252 2879.23
332.507 -293.129 2818.67
168.444 -489.023 2879.55
365.339 -750.831 2883.41
218.228 889.872 2901.9
228.865 663.813 2884.19
60.5005 655.025 2906.36
397.229 672.602 2862.02
-150.366 547.194 2667.87
499.536 578.393 2585.13
-228.805 509.124 2377.73
448.06 578.72 2297.49
239.096 423.828 2866.76
139.392 178.105 2863.8
359.262 189.582 2834.85
196.629 -305.349 2881.15
339.013 -291.661 2818.13
170.586 -623.954 2898.45
368.249 -750.447 2876.62
221.186 890.241 2905.79
230.387 664.361 2884.68
61.7369 655.452 2904.49
399.038 673.27 2864.87
-161.666 593.586 2660.94
510.284 619.208 2586.56
-253.901 598.111 2374.5
460.725 676.711 2297.86
240.731 424.504 2864.88
139.594 178.759 2858.17
362.555 190.536 2831.97
202.991 -300.439 2888.5
340.338 -171.605 2776.83
164.561 -690.03 2893.75
350.901 -631.999 2823.9
222.054 882.141 2904.74
231.034 656.913 2881.33
62.3065 647.468 2900.34
399.761 666.357 2862.33
-167.831 631.791 2656.97
525.643 652.106 2588.78
-276.458 677.486 2381.32
474.092 757.012 2309.93
242.126 417.124 2860.65
142.81 171.155 2852.4
363.627 183.515 2827.53
184.491 -308.851 2880.55
349.15 -238.26 2788.96
174.872 -734.807 2895.66
377.09 -697.791 2836.64
224.032 887.074 2903.72
232.773 661.592 2880.34
63.8286 652.001 2897.18
401.718 671.183 2863.5
-175.414 678.394 2672.49
536.439 691.152 2595.75
-294.257 768.535 2405.72
505.421 842.167 2333.5
244.295 421.826 2859.37
145.316 175.787 2849.42
366.317 188.333 2827.39
174.965 -304.629 2877.18
353.471 -292.164 2792.16
178.624 -748.774 2897.89
378.443 -752.9 2835.27
225.233 892.213 2903.2
233.976 666.414 2880.14
65.0512 656.434 2897.06
402.9 676.394 2863.21
-182.709 709.196 2679.74
548.75 715.684 2609.86
-313.158 829.023 2426.6
536.683 893.124 2358.63
246.083 426.63 2859.59
147.718 180.32 2850.11
368.662 193.373 2827.97
163.485 -300.84 2867.51
362.494 -269.543 2805.69
228.497 -718.35 2985.12
370.907 -728.297 2862.67
223.655 891.941 2903.94
232.085 666.71 2879.75
63.0328 656.983 2895.53
401.138 676.437 2863.98
-193.852 728.096 2691.87
559.314 737.569 2614.31
-331.792 871.634 2453.85
556.955 934.389 2374.12
243.906 426.959 2858.61
145.172 180.846 2847.78
366.283 193.569 2827.14
115.29 -291.679 2803.13
354.905 -278.163 2799.54
258.72 -622.738 3024.5
365.463 -732.778 2882.04
225.54 892.025 2905.31
232.417 667.595 2879.24
63.3256 658.395 2894.97
401.508 676.794 2863.52
-202.926 744.048 2703.93
570.556 750.246 2627.32
-353.168 894.415 2477.63
586.216 956.314 2393.42
243.414 427.879 2857.26
143.835 182.147 2845.56
364.989 194.179 2824.99
146.845 -293.44 2844.98
355.521 -282.118 2795.39
261.657 -676.89 3021.57
376.436 -734.701 2888.57
226.902 893.398 2904
233.498 668.849 2878.49
64.5383 660.038 2895.74
402.458 677.66 2861.25
-212.966 758.526 2717.97
583.307 756.756 2642.54
-377.4 907.837 2496.17
608.323 964.706 2409.3
243.686 429.158 2855.85
143.38 183.704 2844.48
364.37 195.229 2821.93
155.412 -294.299 2860.3
357.09 -283.557 2794.55
264.87 -703.306 3009.99
374.223 -736.488 2888.88
225.874 891.169 2904.34
232.589 666.692 2879.13
63.7631 657.856 2897.63
401.414 675.527 2860.63
-220.482 767.762 2729.49
596.205 759.167 2650.35
-397.223 917.025 2514.9
633.205 969.348 2419.94
242.676 426.974 2856.7
142.36 181.478 2846.37
363.167 193.034 2822.17
170.682 -296.701 2873.47
358.39 -287.112 2798.1
213.639 -731.615 2969.81
365.293 -743.036 2877.46
226.576 886.606 2904.51
233.453 662.508 2878.95
64.7741 653.503 2898.68
402.131 671.513 2859.23
-234.741 768.881 2738.74
607.477 759.233 2663.08
-421.334 923.036 2530.84
655.836 961.796 2427.74
243.632 422.788 2856.57
143.505 177.179 2847.08
364.119 188.956 2821.29
184.235 -300.818 2877.6
359.862 -291.836 2798.22
194.409 -747.944 2954.31
370.496 -748.151 2876.55
227.058 888.612 2904.6
233.609 664.89 2879.26
64.866 655.917 2898.47
402.351 673.864 2860.04
-244.871 766.441 2743.87
617.612 758.165 2671.35
-449.639 918.071 2550.91
679.284 954.876 2434.03
243.805 425.172 2856.85
143.652 179.586 2847.01
364.351 191.322 2821.88
174.125 -299.836 2874.85
361.125 -290.27 2803.37
188.931 -754.575 2925.3
370.354 -748.181 2874.03
227.09 885.03 2893.64
235.487 660.604 2874.15
67.2191 651.785 2896.95
403.754 669.424 2851.34
-249.883 768.687 2750.94
636.854 761.62 2664.67
-469.597 916.033 2571.8
706.624 955.335 2423.04
245.674 420.537 2856.48
145.798 174.701 2853.72
365.925 186.239 2823.89
179.582 -304.958 2879.97
355.742 -293.122 2796.42
179.891 -761.228 2940.46
369.206 -746.985 2887.64
228.369 890.274 2898.66
235.719 665.588 2876.1
67.1834 657.352 2897.15
404.254 673.824 2855.04
-259.431 772.837 2758.96
651.938 764.818 2660.83
-490.397 906.305 2577.37
723.121 953.484 2410.69
244.989 425.624 2856.44
143.142 180.231 2850.66
365.379 191.091 2822.9
170.6 -300.014 2876.15
350.394 -288.919 2794.51
180.914 -759.318 2918.28
375.301 -740.428 2894.19
231.345 890.736 2890.19
237.068 666.081 2873.16
68.7886 659.202 2896.57
405.347 672.96 2849.75
-265.689 769.901 2770.5
666.991 767.426 2663.42
-507.515 903.806 2595.59
749.872 951.794 2409.81
244.663 425.805 2857.15
142.672 181.048 2856.39
361.843 190.008 2825.9
184.246 -298.099 2881.88
350.073 -291.263 2803.01
169.065 -756.315 2935.12
372.018 -745.318 2893.08
229.693 888.945 2895.94
234.707 664.936 2874.64
66.3791 658.242 2897.89
403.035 671.63 2851.4
-264.343 774.95 2781.75
669.497 767.714 2669.71
-517.421 903.132 2608.67
762.12 938.706 2407.21
241.714 424.802 2856.23
138.905 180.3 2852.98
358.537 189.035 2822.65
182.416 -299.045 2873.3
349.276 -292.484 2804.25
196.678 -758.702 2907.2
368.625 -748.312 2885.53
227.008 882.859 2889.31
233.276 658.848 2872.37
65.091 651.562 2896.5
401.46 666.133 2848.24
-261.664 776.469 2785.87
668.757 769.364 2672.35
-519.252 906.325 2614.29
771.215 938.151 2407.66
241.484 418.539 2857.02
138.879 173.43 2857.57
360.506 183.031 2825.78
170.827 -307.006 2867.29
353.196 -298.646 2811.01
234.644 -737.941 2984.4
370.283 -755.913 2884.32
226.382 882.369 2885
233.593 657.68 2871.68
65.5264 650.505 2896.69
401.659 664.855 2846.68
-254.326 772.231 2783.93
665.884 768.186 2668.67
-506.346 913.065 2608.68
764.322 934.811 2396.56
241.89 417.237 2858.46
139.984 172.09 2861.63
360.39 181.499 2828.84
145.921 -305.426 2825.74
354.607 -300.28 2816.99
272.358 -651.388 3050.81
369.718 -758.713 2883.1
224.28 883.203 2884.84
230.755 658.428 2871.92
62.61 651.829 2896.57
398.9 665.028 2847.27
-248.663 767.617 2778.96
663.443 767.091 2666.33
-494.428 915.875 2599.05
749.421 939.762 2388.82
238.364 417.911 2859.42
138.033 173.156 2862.75
353.912 181.63 2831.1
160.889 -305.65 2852.03
349.326 -300.214 2821.6
241.331 -702.377 3022.28
362.709 -759.593 2881.2
229.203 890.021 2893.76
232.771 664.848 2877
64.5894 659.661 2901.72
400.952 670.034 2852.28
-239.332 771.81 2771.97
647.048 767.792 2661.83
-471.97 926.022 2582.47
738.696 946.721 2387.4
237.866 424.482 2861.24
133.992 180.757 2861.49
351.931 187.477 2829.46
160.193 -298.995 2864.98
348.289 -294.407 2821.84
214.618 -728.462 2958.61
360.156 -754.554 2875.55
226.649 892.354 2898.25
232.531 667.25 2880.22
64.1122 659.875 2902.45
400.95 674.626 2858
-221.652 767.396 2750.01
627.285 773.204 2647.85
-434.18 925.301 2551.64
699.468 958.854 2371.35
240.71 427.112 2862.51
139.253 182.172 2859.26
358.523 191.775 2830.32
162.25 -298.256 2871.01
338.278 -174.234 2791.57
198.978 -744.291 2927.45
357.911 -628.59 2868.3
228.459 888.619 2900.47
234.26 663.716 2881.87
65.6658 655.841 2902.64
402.853 671.591 2861.1
-203.824 770.696 2736.01
607.179 773.177 2632.16
-395.647 922.62 2521.91
657.484 969.245 2357.94
243.229 423.621 2863.64
142.198 178.388 2858.97
362.2 188.664 2831.87
173.366 -301.664 2877.58
345.933 -234.838 2798.54
182.537 -755.515 2923.73
369.496 -691.801 2863.35
227.401 883.708 2903.08
233.294 659.48 2882.77
64.4241 651.608 2901.11
402.165 667.352 2864.43
-188.905 766.844 2720.01
588.201 772.999 2617.71
-352.133 913.738 2487.62
615.462 977.763 2346.62
242.405 419.45 2863.63
140.058 174.224 2856.6
362.973 184.615 2832.38
167.2 -306.224 2877.17
344.615 -267.248 2798.04
182.899 -764.324 2911.08
369.814 -722.988 2873.61
226.286 885.56 2903.89
233.153 660.054 2884.18
64.0489 651.993 2900.11
402.257 668.115 2868.26
-177.954 756.923 2701.51
571.081 769.637 2612.79
-309.112 902.401 2457.45
559.065 966.176 2336.45
242.812 420.022 2865.25
141.953 174.722 2856.73
362.99 185.259 2835.91
163.046 -306.461 2874.12
347.091 -280.841 2800.16
176.681 -768.637 2905.22
376.348 -735.375 2883.07
227.414 875.991 2904.29
234.692 651.032 2883.65
65.5785 642.889 2899.61
403.805 659.175 2867.7
-161.478 754.96 2689.26
550.153 770.646 2597.83
-270.642 890.242 2434.5
504.681 960.556 2320.41
244.411 411.042 2864.18
143.575 165.728 2855.15
364.685 176.375 2834.28
160.012 -315.732 2869.64
351.797 -304.502 2804.7
171.781 -778.143 2897.88
377.861 -761.089 2879.59
227.975 875.036 2904.99
236.673 650.018 2884.66
67.8639 641.358 2903.22
405.482 658.677 2866.1
-147.242 748.982 2677.13
531.073 768.321 2604.91
-225.703 875.372 2413.84
455.411 929.482 2323.75
246.8 410.073 2864.82
146.548 164.466 2857.11
367.306 175.791 2832.84
159.404 -317.173 2869.06
357.138 -305.475 2809.1
169.584 -779.774 2894.68
380.353 -763.357 2876.66
225.295 887.342 2905.34
235.567 661.462 2886.95
67.3342 652.105 2909.61
403.801 670.82 2864.3
-135.112 751.986 2668.05
519.045 765.168 2603.45
-185.274 859.046 2396.43
414.55 908.409 2326.33
246.335 421.491 2867.8
147.09 175.399 2863.45
367.117 187.638 2833.82
157.179 -306.355 2873.23
349.97 -176.396 2775.06
166.003 -769.111 2896.44
365.7 -634.74 2829.34
227.354 892.296 2916.5
236.249 667.649 2892.75
67.3349 659.037 2909.11
405.163 676.261 2876.38
-111.477 755.943 2667.01
497.597 772.643 2597.22
-128.148 837.969 2381.89
363.409 876.443 2329.42
246.216 428.035 2869.53
145.652 182.787 2857.02
366.713 194.057 2835.6
186.721 -296.411 2884.79
349.954 -228.411 2792.54
176.848 -757.785 2894.23
372.958 -687.189 2846.92
227.766 894.78 2933.09
236.276 671.543 2900.8
67.0508 663.161 2914.38
405.502 679.925 2887.22
-93.1782 748.933 2664
476.855 769.366 2589.61
-92.4939 817.53 2375.59
333.728 862.884 2331.87
245.673 432.783 2870.53
144.462 188.544 2849.13
365.677 199.501 2831.38
188.117 -290.455 2877.98
350.883 -252.203 2795.56
173.192 -752.247 2896.13
367.905 -710.238 2859.91
226.692 880.755 2918.88
236.874 657.527 2893.24
67.9147 648.664 2909.79
405.833 666.39 2876.69
-86.037 747.934 2662.49
468.977 770.721 2588.8
-74.3959 806.415 2372.83
321.93 853.41 2333.02
247.02 418.153 2868.64
146.709 172.985 2854.85
367.625 184.574 2833.21
200.162 -303.424 2900.02
358.738 -281.642 2798.16
161.238 -763.849 2913.15
348.993 -737.408 2874.41
226.656 888.6 2923.29
236.574 663.673 2896.24
67.5479 654.751 2912.46
405.6 672.595 2880.01
-82.0174 744.466 2665.74
468.99 769.861 2587.9
-68.0606 802.183 2373.18
327.035 852.611 2331.29
246.74 424.352 2870.54
145.914 179.172 2855.49
367.899 190.889 2834.19
181.966 -299.595 2888.4
353.502 -282.462 2800.68
171.47 -761.118 2904.89
364.404 -733.177 2900.34
227.691 891.391 2936.98
236.582 667.824 2901.46
67.5246 658.879 2917.55
405.64 676.768 2885.38
-93.5063 739.231 2665.87
475.497 772.933 2585.95
-76.4596 799.328 2370.55
333.1 855.602 2326.27
246.181 429.254 2869.69
145.119 184.83 2848.45
366.442 196.54 2827.39
181.949 -294.531 2876.23
354.965 -284.507 2800.07
168.6 -754.795 2915.34
364.431 -738.967 2890.27
226.344 890.888 2932.85
236.105 666.638 2899.49
66.8603 657.029 2912.85
405.349 676.247 2886.13
-105.266 739.124 2664.45
492.237 776.954 2591.49
-96.5095 802.346 2368.26
363.833 871.949 2326.77
