1.39499 238.649 1652.59
387.814 221.735 1528.6
-67.3391 -108.661 1547.68
72.5826 188.862 1383.88
197.802 261.961 1609.26
101.61 41.7728 1623.94
273.022 38.8673 1559.04
81.2429 -377.683 1624.52
258.042 -371.929 1533.73
108.152 -780.887 1722.48
262.064 -769.01 1645.66
210.887 704.466 1554.95
210.5 487.927 1631.36
64.1299 490.783 1688.37
356.869 485.071 1574.35
-5.61643 234.816 1654.9
383.105 227.503 1524.79
-70.9939 -109.122 1542.26
77.1285 255.18 1384.01
198.757 265.029 1612.38
101.354 43.8028 1626.76
272.676 40.46 1560.03
81.2835 -378.514 1625.44
258.336 -372.165 1535.99
110.274 -783.365 1718.88
262.682 -768.723 1647.89
208.76 701.063 1571.59
212.316 485.792 1632.22
65.3109 489.468 1686.16
359.32 482.116 1578.27
-17.4391 231.332 1664.43
363.362 234.18 1481.78
-66.7206 -104.946 1540.16
86.05 309.686 1381.13
199.529 264.21 1612.47
100.544 44.7833 1624.36
272.94 40.4727 1561.09
80.2094 -378.165 1624.47
266.598 -378.781 1550.98
111.227 -783.08 1716.63
263.168 -770.235 1651.22
242.054 595.414 1670.49
196.548 459.69 1618.72
45.0081 461.052 1652.41
348.087 458.327 1585.04
-22.565 188.161 1668.63
367.047 272.223 1478.06
-67.2776 -117.98 1545.54
83.2738 465.811 1349.63
191.693 250.871 1605.33
97.1192 42.8593 1611.89
276.558 41.2462 1571.99
77.2776 -380.845 1612.68
267.32 -374.71 1556.42
108.347 -785.006 1703.99
265.504 -772.43 1652.61
235.265 630.121 1676.81
194.438 451.831 1612.86
40.3546 453.513 1636.37
348.521 450.149 1589.36
-26.7099 176.303 1673
375.394 284.448 1468.89
-63.1002 -123.933 1549.37
127.96 516.169 1338.92
190.594 246.769 1602.34
95.7861 42.7012 1605.7
277.715 40.7152 1577.94
76.3194 -381.386 1606.51
267.37 -373.734 1559.09
107.364 -785.095 1698.61
265.81 -773.846 1654.3
225.459 654.776 1646.14
196.28 451.872 1611.17
40.3534 455.078 1631.52
352.206 448.665 1590.82
-26.5788 176.821 1675.69
379.195 284.276 1463.53
-61.4431 -115.948 1553.52
232.293 492.358 1363.61
190.771 245.214 1601.52
93.2855 40.4483 1603.87
277.238 36.6657 1579.87
75.7823 -380.593 1605.7
267.335 -375.905 1560.69
106.488 -784.949 1698.61
265.361 -775.62 1651.21
212.177 700.259 1533.32
190.71 457.434 1603.21
41.4122 458.716 1626.2
340.008 456.152 1580.22
-26.053 192.262 1682.72
390.577 284.09 1459.75
-57.9203 -110.553 1552.58
302.87 554.368 1361.76
188.086 248.299 1597.83
94.0597 39.9481 1606.52
276.863 38.3784 1578.37
74.675 -382.543 1607.08
268.708 -373.389 1561.16
105.787 -786.886 1702.55
264.865 -774.164 1646.44
212.923 702.942 1541.55
195.077 459.85 1603.91
43.994 462.606 1627.47
346.16 457.095 1580.34
-23.6562 203.856 1687.27
407.484 289.667 1456.78
-55.6778 -109.367 1556.78
347.47 561.588 1369.71
190.328 249.747 1598.02
93.6361 41.3199 1606.48
277.521 37.9662 1577.8
74.0854 -380.38 1606.91
268.86 -373.195 1559.84
105.812 -785.312 1704.53
264.977 -775.488 1643.79
220.663 712.542 1549.68
211.302 473.737 1620.08
57.4804 481.5 1638.99
365.124 465.973 1601.18
-20.51 235.724 1712.29
446.344 289.538 1461.75
-52.6909 -98.3411 1568.55
443.408 556.354 1374.6
198.843 259.885 1606.53
93.8774 50.7025 1604.34
278.889 41.3646 1581.6
74.0599 -369.913 1604.74
268.706 -379.832 1562.85
105.789 -776.419 1703.97
265.121 -784.919 1646.46
221.206 713.047 1549.39
216.672 479.594 1628.95
62.3653 488.991 1648.07
370.978 470.197 1609.82
-19.7835 247.699 1719.72
456.769 286.772 1465.35
-53.1982 -89.0214 1575.64
490.967 555.671 1378.85
201.182 262.286 1610.75
93.58 50.5871 1603.96
277.804 39.368 1581.13
74.8001 -369.278 1604.42
268.505 -378.467 1562.39
105.315 -777.417 1704.93
265.346 -784.752 1647.59
222.02 714.428 1550.75
216.155 485.929 1638.44
66.5085 493.485 1667.07
365.801 478.373 1609.81
-18.2807 242.41 1717.55
491.387 302.823 1490.29
-56.5743 -85.872 1581.46
584.124 571.196 1387.97
200.78 266.387 1616.02
94.1268 51.4541 1611.05
276.683 42.2367 1576.13
76.5056 -369.734 1612.91
268.23 -373.852 1558.37
105.726 -778.902 1712.99
264.037 -783.153 1640.8
222.39 718.411 1558.43
215.278 485.654 1642.23
65.3036 492.03 1674.81
365.253 479.278 1609.65
-19.7901 238.608 1715.42
513.848 308.647 1501.76
-61.6199 -96.4629 1580.13
629.64 567.369 1389.11
200.818 267.379 1618.38
94.7376 52.9998 1614.43
277.976 45.2098 1574.63
78.3588 -370.665 1616.47
267.738 -372.468 1554.63
106.046 -779.535 1718.04
262.977 -782.235 1638.26
223.65 718.762 1561.95
216.15 484.424 1643.35
63.678 490.674 1677.98
368.621 478.173 1608.72
-20.1397 239.02 1716.34
532.85 303.464 1510.99
-62.2308 -99.6287 1585.76
678.258 534.311 1383.78
201.764 267.007 1619.26
95.2702 53.3656 1616.08
279.487 45.8138 1574.24
79.9302 -371.296 1618.74
267.929 -371.021 1552.92
105.884 -779.771 1721.01
262.521 -780.846 1637.19
223.6 723.09 1559.36
217.5 477.658 1641.08
61.633 484.461 1677.48
373.367 470.855 1604.69
-21.3514 237.524 1716.24
548.314 275.621 1538.71
-62.398 -108.187 1593.4
724.299 395.842 1355.55
202.749 263.365 1617.97
95.8638 53.0942 1616.36
280.131 45.0518 1573.33
81.291 -371.191 1619.9
268.071 -370.324 1552.2
105.401 -780.18 1722.72
262.396 -780.308 1636.84
223.561 723.747 1558.68
218.793 478.131 1643.17
61.1955 485.424 1677.72
376.391 470.839 1608.63
-21.7732 239.067 1717.54
538.153 259.798 1564.1
-57.651 -113.114 1593.95
692.881 291.648 1376.36
203.585 263.711 1619.06
95.1934 53.6023 1615.37
281.562 44.9784 1574.52
82.5145 -370.983 1619.19
269.887 -369.219 1554.18
105.19 -779.858 1721.93
262.807 -780.15 1638.63
223.035 723.805 1557.85
221.946 470.909 1630.21
67.6821 480.863 1657.37
376.209 460.956 1603.04
-20.4162 248.806 1724.12
524.962 238.614 1571.81
-57.803 -103.731 1606.76
693.696 141.135 1312.47
205.311 259.982 1613.02
94.3829 55.1392 1612.44
282.968 42.9714 1579.24
82.3494 -370.301 1615.34
271.061 -370.585 1557.5
104.924 -777.352 1719.46
264.582 -782.751 1642.97
222.653 724.886 1555.09
223.371 470.591 1631.73
65.1284 481.123 1661.4
381.615 460.059 1602.05
-20.475 247.391 1724.43
515.279 228.064 1580.01
-60.2496 -89.1667 1610.6
659.022 79.6061 1311.87
205.997 259.969 1613.83
94.2896 55.6252 1613.62
282.955 43.0682 1578.24
82.6689 -371.244 1616.9
271.721 -369.746 1555.21
105.437 -777.235 1721.63
264.503 -782.905 1641.73
222.569 724.764 1554.14
223.547 474.509 1634.04
65.0551 484.738 1665.65
382.038 464.28 1602.42
-14.4191 264.685 1729.42
494.312 221.538 1558.48
-63.7753 -89.4144 1610.27
608.674 27.3044 1310.48
206.121 262.394 1615.31
94.5597 56.3549 1615.36
282.83 44.2039 1577.8
83.376 -372.08 1617.74
271.872 -368.888 1553.23
105.79 -777.513 1722.91
264.309 -782.975 1641.51
226.18 725.649 1555.75
220.241 474.99 1611.42
67.5082 484.482 1649.81
372.973 465.498 1573.04
-17.8398 257.265 1725.54
479.597 217.308 1557.54
-66.2347 -103.059 1600.5
467.25 -26.7464 1322.75
205.197 263.169 1603.95
96.1906 57.1872 1620.09
284.118 45.508 1572.86
84.8762 -371.883 1622.56
271.129 -368.378 1547.92
106.878 -777.499 1727.17
265.635 -779.391 1640.77
233.001 719.395 1554.19
222.128 474.461 1615.43
66.0997 484.453 1654
378.157 464.47 1576.86
-16.9316 256.088 1727.33
464.419 215.316 1564.78
-59.163 -99.0762 1603.14
392.396 -34.7339 1331.66
206.19 262.897 1605.76
95.8816 57.376 1619.42
284.621 45.2896 1572.76
84.298 -372.442 1621.57
272.261 -367.561 1548.68
106.846 -778.314 1725.87
263.004 -778.829 1642.74
202.357 687.367 1549.61
211.873 460.055 1625.62
57.3258 465.131 1672.16
366.421 454.978 1579.08
-24.3285 224.783 1722.29
438.837 213.933 1559.88
-64.1429 -122.726 1583.46
256.539 4.96871 1350.98
200.978 255.629 1611.74
96.4173 54.281 1626.06
283.749 48.1279 1569.65
84.7828 -376.562 1623.55
271.811 -364.093 1546.36
108.358 -782.387 1729.88
261.334 -776.59 1632.34
204.353 684.158 1549.19
214.1 467.856 1637.37
54.7501 472.587 1685.99
373.451 463.124 1588.76
-21.2452 234.03 1719.42
424.042 207.375 1554.47
-64.1719 -118.457 1576.06
197.582 24.4984 1366.7
202.046 258.946 1618.2
96.4166 52.8158 1627.57
283.567 47.2587 1570.47
85.2708 -376.652 1622.95
267.285 -377.576 1551.24
109.053 -783.352 1731.16
260.676 -775.989 1631.63
214.131 697.121 1546.93
216.724 471.256 1642.97
57.3001 476.341 1694.05
376.147 466.172 1591.9
-18.2656 238.902 1719.11
413.398 204.333 1547.54
-64.7798 -116.238 1568.54
153.89 54.8558 1374.11
203.365 259.75 1622.33
96.6145 51.2227 1631.61
283.399 45.2659 1571.77
85.1516 -375.31 1621.77
267.972 -370.691 1548.13
110.206 -784.43 1730.59
260.207 -774.898 1631.68
232.748 690.296 1600.21
214.555 472.744 1643.68
60.6513 477.557 1703.06
368.459 467.931 1584.3
-14.5893 232.626 1725.31
396.612 223.455 1517.5
-61.683 -115.117 1566.2
89.2365 151.997 1370.02
203.035 253.677 1631.58
101.61 37.4215 1654.16
281.42 31.7982 1584.79
84.3388 -369.108 1620.01
268.559 -374.561 1549.99
110.061 -778.226 1725.97
260.445 -781.351 1634.9
232.701 692.257 1619.05
211.443 478.903 1647.96
58.4503 481.596 1705.72
364.435 476.209 1590.2
-15.3385 229.512 1722.96
390.534 248.071 1529.2
-62.7257 -112.671 1559.82
87.7415 207.796 1372.73
200.97 260.311 1630.41
100.481 43.3033 1646.85
280.515 40.1337 1578.88
85.2741 -373.656 1627.29
267.033 -368.48 1544.97
110.998 -785.536 1726.38
258.533 -777.109 1629.72
224.282 694.637 1598.64
207.936 473.74 1629.27
56.123 478.189 1673.78
359.75 469.29 1584.76
-12.9899 219.954 1680.77
362.716 236.009 1531.25
-59.2909 -108.517 1559.9
109.195 321.384 1365.61
198.583 259.256 1618.81
96.525 47.4889 1635.53
281.933 42.0545 1581.17
82.3502 -372.678 1623
268.366 -367.833 1550.63
109.623 -785.648 1721.48
259.576 -777.064 1634.69
216.132 703.152 1597.91
207.439 477.306 1621.83
55.7856 483.851 1653.76
359.093 470.761 1589.91
-16.2816 219.312 1662.2
364.973 234.702 1524.56
-57.305 -105.926 1560.19
124.832 379.789 1361.54
195.684 261.727 1610.19
86.352 50.3589 1619.09
281.507 41.9367 1578
82.1884 -370.575 1623.48
268.63 -370.19 1550.63
110.398 -783.618 1722.1
258.871 -779.725 1632.96
214.075 702.24 1599.54
208.171 465.77 1630.08
57.0235 472.472 1650.86
359.318 459.069 1609.29
-16.9727 208.128 1668.86
367.637 241.556 1506.68
-54.3597 -115.145 1570.44
151.532 447.344 1350.11
196.86 256.066 1615.44
87.8076 50.6948 1614.24
283.291 42.0274 1587.36
81.8231 -375.341 1603.29
271.25 -371.031 1561.64
109.011 -784.109 1711.77
260.43 -780.485 1642.49
226.551 679.32 1589.49
207.735 455.217 1626.39
52.6106 462.418 1639.36
362.86 448.016 1613.42
-16.1945 220.385 1700.62
399.03 262.55 1482.35
-51.5346 -111.064 1580.28
237.837 533.529 1347.59
197.193 249.905 1614.29
88.6421 49.143 1610.39
284.659 40.0438 1594
80.0272 -373.932 1599.31
273.126 -371.63 1568.93
108.22 -784.474 1705.14
261.243 -781.414 1648.5
221.57 687.502 1584.96
205.392 454.23 1619.9
49.4049 460.885 1630.63
361.379 447.575 1609.18
-16.8632 227.077 1715.23
411.507 274.038 1471.38
-53.7562 -107.109 1588.03
292.899 544.416 1349.92
196.061 249.277 1611.38
88.8061 48.5018 1609.59
284.655 40.1457 1596.12
79.7443 -374.518 1599.1
274.321 -372.385 1570.89
108.234 -784.7 1703.21
261.86 -784.994 1650.26
221.58 685.862 1591.33
205.024 460.179 1615.52
50.8893 466.211 1631.4
359.159 454.147 1599.64
-14.6218 235.663 1721.59
453.158 287.704 1471.72
-53.3127 -101.607 1589.1
398.321 572.971 1377.93
196.226 252.013 1609.19
89.9758 47.6601 1612.89
284.879 40.033 1592.81
79.6751 -375.461 1603.55
274.977 -372.949 1567.83
108.256 -785.603 1706.63
261.866 -786.873 1648.14
226.001 718.569 1585.14
207.914 474.987 1621.76
55.5026 481.337 1641.36
360.326 468.636 1602.16
-18.0902 244.574 1733.91
468.125 296.859 1474.27
-55.5885 -104.303 1587.09
457.089 570.966 1389.48
197.729 259.419 1612.4
90.3803 47.8988 1615.54
284.705 39.8019 1590.54
79.5622 -374.772 1606.77
274.387 -372.199 1564.62
107.244 -785.901 1708.8
262.845 -787.306 1647.76
225.047 717.712 1584.15
208.357 480.728 1632.41
57.2636 486.231 1661.3
359.449 475.226 1603.52
-22.6599 251.589 1707.25
502.941 327.009 1481.44
-57.8247 -108.402 1584.91
550.858 610.109 1412.09
197.688 262.61 1618.16
91.3259 47.977 1622.2
282.712 41.0074 1585.6
79.1519 -374.265 1615.26
272.13 -369.599 1558.4
105.883 -788.076 1715.88
262.873 -784.931 1642.35
224.715 717.179 1583.14
209.308 481.537 1638.79
58.2886 486.616 1673.72
360.328 476.458 1603.86
-23.9903 246.733 1716.89
521.522 330.917 1488.3
-60.0947 -114.165 1581.15
596.994 607.041 1424.02
197.92 263.136 1621.31
91.3326 47.9367 1625.86
281.733 41.5331 1581.81
79.418 -374.302 1618.91
270.051 -369.451 1554.78
106.422 -788.34 1719.39
262.378 -785.793 1639.62
223.965 718.921 1573.89
213.52 476.548 1627.79
57.1173 484.704 1660.39
369.922 468.393 1595.2
-25.2615 245.136 1717.61
543.195 310.66 1518.84
-62.338 -116.192 1581.07
678.286 577.604 1423.57
199.592 261.975 1614.65
89.3602 52.4226 1621.58
281.97 42.3791 1581.44
77.7888 -371.22 1624.61
269.273 -368.761 1554.38
109.65 -783.799 1726.54
262.7 -784.712 1640.04
220.448 716.665 1566.04
210.502 475.694 1622.09
55.1345 483.268 1649.98
365.87 468.121 1594.2
-26.5132 249.78 1712.61
555.252 295.547 1529.1
-59.7898 -107.64 1580.6
719.246 524.63 1408.05
198.018 260.581 1610.95
88.3439 50.2056 1617.27
282.723 40.7308 1582.37
77.0702 -371.428 1618.66
268.357 -370.025 1555.95
108.942 -783.386 1724.87
262.551 -784.952 1641.36
219.969 716.161 1563.6
210.099 475.884 1620.84
53.8891 483.226 1647.4
366.309 468.543 1594.29
-24.3162 252.791 1717.38
563.203 276.272 1530.25
-63.4916 -107.19 1583.95
739.27 455.83 1385.16
198.153 259.787 1610.32
89.0186 48.2571 1616.32
283.397 39.1214 1583.27
76.6273 -374.565 1615.68
267.975 -371.032 1556.92
108.132 -784.333 1723.53
262.67 -785.179 1643.68
217.391 714.221 1546.8
210.305 477.495 1620.24
53.3751 484.669 1648.36
367.234 470.321 1592.12
-24.1704 250.355 1720.37
538.364 258.271 1555.46
-59.6533 -114.751 1581.66
724.449 272.275 1372.34
198.527 260.149 1609.96
90.3873 47.2075 1616.94
283.11 38.3978 1582.41
77.4073 -376.513 1617.87
267.89 -372.395 1557.4
107.941 -785.343 1726.46
261.604 -785.603 1643.77
214.728 712.155 1537.78
211.802 475.053 1618.54
53.4029 482.589 1648.81
370.2 467.516 1588.27
-24.7667 244.802 1719.01
535.708 251.071 1567.77
-68.5938 -107.609 1581.73
720.165 193.571 1350.34
199.552 257.373 1608.64
92.2913 44.213 1616.9
282.315 35.1719 1580.58
78.0171 -377.129 1622.48
267.658 -375.286 1555.91
108.03 -784.705 1728.57
260.478 -788.281 1643.21
213.557 710.804 1535.42
212.259 474.582 1619.72
54.6222 482.093 1651.46
369.897 467.071 1587.98
-24.804 242.848 1720.57
511.372 226.196 1563.57
-58.2226 -110.892 1580.81
660.391 62.5622 1324.42
199.799 256.949 1609.34
92.2866 43.8455 1618.1
282.393 34.7874 1579.82
79.6165 -377.862 1625.03
264.68 -378.188 1553.27
108.09 -786.448 1729.1
259.897 -789.257 1643.65
207.328 704.427 1533.86
209.703 482.405 1637.73
47.0179 486.627 1681.86
372.389 478.184 1593.6
-26.8639 231.249 1716.58
478.803 219.731 1579.07
-64.3369 -112.389 1578.95
529.424 -16.0928 1334.81
198.704 260.667 1618.39
93.6481 41.3689 1624.56
281.76 36.4877 1573.54
82.0751 -381.321 1631.95
286.5 -366.29 1568.19
108.671 -791.064 1733.44
258.603 -787.939 1639.21
208.377 706.065 1532.55
212.019 479.525 1634.08
52.4199 484.496 1677.67
371.619 474.555 1590.5
-25.0923 235.033 1719.99
455.44 215.878 1583.22
-59.9955 -109.179 1582.97
448.619 -45.0075 1343.49
200.218 259.526 1615.96
94.0194 42.4657 1623.61
282.814 36.5859 1572.05
81.8728 -380.769 1630.95
277.297 -371.569 1561.71
108.009 -791.773 1731.83
259.009 -788.538 1641.37
206.378 701.979 1530.06
211.764 475.84 1627.63
53.5791 481.315 1673.47
369.949 470.366 1581.79
-24.9583 230.825 1721.56
423.142 187.6 1550.69
-60.989 -105.876 1583.27
301.583 -45.7875 1326.47
199.434 255.832 1611.35
92.7474 39.0894 1622.42
281.46 32.5587 1567.73
81.3358 -383.91 1630.32
273.337 -371.383 1558.5
107.215 -795.089 1730.72
259.65 -787.085 1644.12
184.765 714.656 1534.48
209.537 474.793 1623.67
53.0177 480.461 1668.2
366.055 469.125 1579.14
-24.4545 225.17 1726.9
393.104 191.072 1541.84
-54.8395 -107.988 1583.78
214.537 -18.3832 1331.94
197.635 255.118 1609.8
91.9471 38.8385 1622.62
279.521 32.0457 1569.25
80.6275 -384.449 1627.92
271.286 -372.722 1557.84
106.446 -795.938 1728.5
260.478 -787.787 1647.31
190.145 717.349 1539.13
209.689 478.398 1631.51
53.7386 483.039 1678.55
365.639 473.756 1584.47
-27.8478 239.299 1753.18
367.102 204.299 1527.52
-59.2612 -109.156 1581.49
124.651 71.3131 1344.8
198.081 258.078 1614.76
94.2454 40.5032 1625.84
278.701 35.0133 1570.2
80.8127 -383.261 1627.69
269.878 -372.529 1556.93
105.585 -794.805 1727.84
260.616 -788.398 1647.88
211.053 700.01 1552.91
208.049 473.706 1644.48
53.3792 477.049 1687.95
362.719 470.363 1601.01
-27.5067 224.497 1745.44
348.964 187.894 1505.47
-61.6346 -120.704 1577.02
83.667 134.489 1339.8
196.873 256.556 1621.41
93.2192 41.4056 1624.34
278.174 37.4076 1572.36
78.7543 -379.062 1613.53
270.146 -371.759 1556.81
104.487 -793.169 1723.95
261.531 -788.238 1650.81
210.158 707.148 1549.62
205.251 480.999 1643.98
52.9261 482.977 1691.38
357.576 479.02 1596.59
-39.9312 203.748 1637.16
354.686 223.488 1531.18
71.0518 205.45 1325.87
183.364 228.519 1391.54
195.641 261.361 1622.27
94.4332 42.9126 1629.06
277.629 40.5327 1572.05
79.8866 -382.763 1620.77
270.284 -370.045 1555.19
104.695 -794.66 1723.35
261.994 -786.423 1652.02
210.94 709.11 1550.78
204.172 472.006 1622.22
50.411 477.159 1657.8
357.933 466.853 1586.64
-31.0135 204.65 1664.83
365.381 236.974 1476.73
33.9346 71.2236 1476.65
131.543 350.841 1332.51
194.755 259.316 1612.33
92.7344 49.7295 1623.87
277.943 43.5224 1581.01
79.1577 -376.494 1619.28
271.887 -375.492 1559.19
103.962 -787.922 1718.48
265.01 -789.08 1660.73
226.316 709.047 1565.56
205.313 466.861 1615.94
51.8835 473.033 1647.89
358.743 460.688 1583.98
-27.7763 203.398 1677.72
374.108 241.888 1455.16
-53.2069 -90.7624 1584.32
137.614 427.021 1315.34
195.367 255.637 1608.98
91.7962 48.1799 1621.53
279.046 40.6468 1582.53
78.2426 -378.094 1617.53
272.521 -373.18 1560.84
103.442 -789.649 1715.83
267.242 -787.231 1665.53
228.241 714.273 1565.37
204.202 466.239 1618.22
51.7784 471.759 1648.86
356.625 460.719 1587.57
-27.3675 203.132 1688.84
380.054 246.905 1444.86
-52.9022 -96.6824 1581.63
175.921 477.758 1316.37
194.907 255.048 1610.03
91.229 47.2759 1620.81
279.994 40.4396 1582.86
78.0338 -379.313 1615.92
272.39 -371.8 1563.34
103.293 -790.156 1713.65
268.792 -786.031 1669.29
230.21 715.679 1565.25
204.195 464.699 1615.83
50.4881 470.239 1646.75
357.902 459.159 1584.91
-28.3472 198.7 1698.57
390.451 256.773 1445.98
-53.7571 -110.533 1579.57
289.748 444.865 1355.88
195.166 254.03 1608.69
91.8243 46.7605 1620.52
280.449 39.9625 1582.58
77.6248 -379.722 1613.48
271.892 -371.21 1564.01
103.374 -790.504 1712.42
267.812 -787.928 1667.72
229.691 717.864 1565.58
204.691 468.183 1617.28
50.3331 473.952 1646.84
359.05 462.414 1587.72
-19.8344 252.567 1712.95
421.633 291.223 1436.44
-60.7996 -88.6302 1589.5
341.456 551.688 1340.62
195.187 256.085 1609.04
91.2338 47.5168 1618.9
280.13 40.4566 1582.72
76.5997 -376.549 1607.87
272.518 -371.275 1567.16
104.698 -788.623 1710.29
269.001 -787.972 1670.37
229.764 719.521 1566.16
205.431 470.321 1619.08
51.0465 476.204 1647.87
359.816 464.437 1590.29
-18.7499 268.537 1719.68
439.014 301.258 1437.14
-58.4531 -83.912 1591.51
408.773 556.38 1352.89
195.542 257.657 1609.52
91.4039 48.5842 1617.53
279.904 41.4004 1582.38
77.2905 -375.437 1608.24
271.998 -370.82 1568.42
104.923 -787.97 1708.81
270.186 -788.118 1673.09
226.306 726.255 1566.12
207.275 485.195 1628.2
53.2626 490.711 1661.14
361.288 479.678 1595.27
-19.5894 259.419 1719.28
479.088 324.623 1468.4
-61.9776 -95.0153 1589.67
507.779 586.56 1386.73
196.438 266.572 1614.15
92.285 51.2927 1620.04
278.918 44.6078 1580.13
77.4061 -370.642 1608.32
272.208 -370.325 1566.9
105.971 -785.79 1711.98
270.497 -789.258 1671.21
225.135 730.763 1566.98
209.673 490.101 1629.31
55.9811 496.647 1661.04
363.366 483.554 1597.59
-20.0598 263.059 1722.05
493.426 325.739 1481.56
-63.3741 -86.5341 1592.26
550.306 583.152 1393.78
197.314 269.627 1614.93
91.1299 53.1493 1619.92
278.779 45.1562 1581.19
75.1554 -362.09 1610.3
272.089 -369.67 1568.13
107.462 -781.643 1714.88
271.529 -788.23 1673.61
224.307 734.123 1568.75
208.87 483.363 1622.37
55.1157 490.151 1657.32
362.624 476.575 1587.42
-24.2081 255.121 1716.71
534.929 334.175 1501.38
-61.5941 -95.9076 1588.44
644.018 601.633 1405.14
196.709 266.536 1610.98
90.3266 53.8677 1621
278.769 45.5485 1578.17
74.91 -365.342 1612.44
270.556 -369.126 1563.99
108.649 -782.359 1718.36
270.796 -786.394 1670.82
223.823 736.616 1570.29
210.755 486.929 1623.73
56.2524 494.224 1657.2
365.259 479.634 1590.27
-24.7735 257.948 1716.02
556.326 323.967 1509.02
-60.7731 -97.9025 1585.39
686.554 577.052 1399.76
197.85 268.33 1611.8
90.5055 54.1891 1620.33
279.385 45.2709 1579.42
75.0753 -358.889 1613.83
270.672 -367.99 1564.31
108.902 -782.437 1718.03
268.894 -784.707 1671.52
224.304 737.575 1571.47
211.782 483.501 1619.16
55.637 491.479 1655.75
367.928 475.522 1582.58
-27.376 250.059 1712.9
572.103 316.059 1514.76
-67.5203 -107.536 1584.07
724.901 545.814 1394.05
198.428 266.57 1609.47
91.308 54.4299 1621.75
278.838 44.8478 1577.81
76.784 -364.341 1616.76
269.875 -367.895 1562.04
109.45 -782.455 1720.75
267.543 -783.834 1669.19
221.975 737.461 1567.24
210.115 483.31 1615.79
52.7702 491.313 1652.82
367.461 475.308 1578.77
-27.7018 246.926 1715.14
591.055 295.535 1531.54
-71.8213 -109.557 1583.54
792.562 415.586 1361.2
197.202 267.03 1607.66
90.4 55.5257 1621.62
278.178 45.9753 1577.44
74.6419 -361.012 1624.72
269.091 -367.143 1561.51
108.683 -784.54 1722.69
267.481 -781.835 1670.12
220.826 737.053 1564.17
208.539 485.396 1618.06
51.5771 492.77 1653.29
365.502 478.023 1582.83
-27.5397 247.814 1719.27
579.766 278.267 1552.36
-67.951 -109.364 1585.49
787.673 312.46 1367.02
196.242 268.732 1608.61
89.2783 56.5149 1620.41
278.61 47.6212 1577.92
74.3126 -364.567 1621
268.68 -366.333 1562.22
108.084 -785.276 1720.74
267.179 -779.809 1672.86
218.314 730.033 1555.64
204.213 477.154 1611.32
43.4278 483.771 1645.29
364.999 470.537 1577.35
-27.1156 247.979 1722.72
550.823 252.227 1561.07
-58.6597 -118.234 1584.58
738.696 140.198 1383.56
194.064 264.057 1604.79
88.6978 54.878 1618.37
279.132 47.0413 1578.14
95.8194 -371.568 1650.38
268.302 -365.948 1562.68
107.549 -787.627 1720.14
268.819 -780.973 1670.92
214.893 714.558 1538.41
204.874 477.29 1613.65
43.1299 484.053 1649.75
366.617 470.527 1577.54
-28.5779 243.445 1723.02
535.239 242.386 1566.97
-58.326 -120.919 1583.93
716.263 65.1053 1373.11
194.298 263.774 1606.26
88.2121 54.2509 1620.2
279.231 46.2638 1577.56
86.9297 -367.982 1641.36
267.205 -365.481 1560.67
107.637 -789.481 1722.82
267.325 -780.056 1669.37
214.579 712.45 1536.42
205.532 479.887 1619.34
45.0139 486.113 1655.81
366.051 473.661 1582.88
-28.1625 245.494 1723.48
514.759 233.397 1569.04
-61.2205 -113.39 1586.32
663.758 -7.72265 1387.85
194.805 264.907 1608.83
87.9022 53.6568 1620.16
280.254 46.1963 1576.46
84.601 -367.012 1639.53
266.114 -365.335 1559.13
107.825 -789.809 1724.71
265.435 -779.18 1668.18
221.533 713.553 1558.15
205.309 479.751 1608.07
48.6124 486.144 1653.43
362.005 473.358 1562.71
-26.7932 253.576 1725.1
479.725 223.525 1585.61
-60.1436 -101.689 1577.96
519.168 -98.432 1401.79
194.887 264.597 1602.39
89.604 53.3135 1624.17
279.326 45.573 1569.25
83.6339 -368.069 1638
264.432 -364.777 1553.87
109.349 -789.871 1731.09
263.517 -778.713 1663.42
215.409 692.32 1547.77
208.913 476.315 1616.35
52.4432 486.598 1654.53
365.383 466.032 1578.17
-27.8818 251.467 1720.92
440.513 195.962 1569.73
-60.5863 -90.8339 1558.56
295.626 -107.011 1405.27
193.679 258.432 1612.6
89.3973 46.401 1630.58
267.493 34.6968 1587.12
83.597 -376.846 1646.64
270.114 -374.531 1564.79
109.437 -797.192 1738.01
259.918 -775.076 1648.24
212.546 693.329 1540.93
207.961 477.968 1618.7
51.8862 486.913 1654.41
364.036 469.023 1582.98
-35.0491 227.388 1680.37
413.919 216.299 1562.71
-44.7306 -88.0699 1488.49
141.746 186.206 1338.36
194.056 260.375 1612.43
88.6086 48.0276 1627.11
271.692 37.5343 1585.21
81.3972 -374.977 1641.73
267.563 -368.335 1560.26
106.914 -795.553 1741.99
259.163 -778.189 1650.56
212.455 694.136 1541.18
208.161 477.256 1620.81
51.0985 486.248 1654.25
365.224 468.264 1587.38
-29.8449 214.344 1659.46
400.588 221.9 1559.24
-45.7261 -98.5775 1489.77
155.571 171.2 1328.11
194.219 260.718 1613.56
88.2705 49.4479 1625.89
272.285 38.9124 1586.72
80.9944 -376.442 1640.37
266.104 -366.018 1558.28
107.227 -793.998 1741.88
258.405 -780.923 1650.84
215.296 705.538 1558
206.234 468.09 1627.69
46.9925 477.188 1660.6
365.475 458.993 1594.77
-38.5521 198.103 1646.62
402.994 212.179 1563.83
