-202.576 484.288 1760.63
125.251 517.826 1783.5
-99.1149 602.551 1641.93
-65.8563 666.777 1716.2
-97.8465 291.508 2011.77
-199.136 66.481 2027.37
3.2895 66.085 2001.96
-228.522 -394.289 2090.58
43.9841 -383.751 1934.93
-228.132 -812.845 2214.85
89.623 -817.488 1959.78
-72.1309 765.138 1990.26
-95.0853 518.542 2008.71
-245.103 518.86 2029
54.9328 518.225 1988.43
-211.761 514.984 1766.93
139.542 658.568 1817.35
-60.6595 781.957 1736.81
-77.5559 787.496 1809.02
-95.2015 292.99 2011.39
-197.089 67.6523 2027.82
6.45384 67.2213 2000.3
-227.462 -394.728 2089.33
27.4047 -395.446 1978.59
-227.881 -811.759 2214.13
88.1779 -818.97 1989.62
-73.2628 772.032 1989.12
-93.7726 520.859 2008.59
-242.483 521.372 2029.26
54.9376 520.346 1987.93
-212.121 542.741 1756
136.861 655.479 1816.37
-94.065 730.323 1664.15
-19.9241 788.038 1818.8
-94.1366 295.144 2011.57
-195.537 69.777 2028.59
6.53513 69.0801 2000.52
-226.684 -394.991 2089.19
25.0246 -395.669 1981.56
-228.809 -812.613 2214.96
88.0264 -819.801 2016.58
-75.3915 785.547 1983.08
-90.5095 531.178 2010.57
-238.495 532.327 2030
57.4765 530.029 1991.13
-274.11 610.824 1795.01
134.199 653.21 1808.62
-59.1736 760.006 1717.36
-54.1696 827.564 1793.07
-91.6989 301.48 2015.09
-192.345 72.5541 2032.67
6.56778 71.0098 2006.55
-224.916 -395.781 2093.81
22.6036 -393.482 1987.06
-229.707 -816.564 2221.09
88.9099 -820.057 2039.23
-76.4093 784.447 1982.71
-91.2879 531.471 2011.72
-238.998 532.34 2030.77
56.4223 530.602 1992.67
-282.949 616.762 1812.74
134.41 660.981 1810.08
-66.7761 774.813 1715.34
-54.4322 836.217 1793.56
-92.0756 302.034 2016.08
-191.961 73.1796 2033.22
6.23495 72.0135 2007.66
-223.505 -395.987 2095.37
21.0632 -392.678 1990.62
-228.19 -840.856 2243.96
90.201 -821.349 2061.22
-79.1898 790.763 1976.94
-90.789 540.19 2012.76
-239.203 540.962 2031.4
57.6252 539.418 1994.12
-280.774 616.009 1814.81
139.46 682.134 1819.17
-77.4768 780.026 1727.86
-51.5992 824.85 1800.26
-91.2904 308.722 2018.35
-190.778 77.7682 2036.37
7.19457 76.739 2011.51
-222.183 -394.591 2099.17
20.6104 -389.85 1992.5
-230.115 -834.154 2244.66
90.2854 -821.727 2078.2
-80.5241 795.323 1974.97
-91.0668 547.702 2014.15
-240.169 548.545 2033.3
58.0353 546.858 1995.01
-280.193 620.326 1822.63
146.356 704.675 1825.83
-86.7122 779.948 1729.41
-50.3567 827.243 1799.57
-91.6747 313.749 2019.73
-191.406 80.3564 2038.03
6.84031 79.2349 2012.57
-221.936 -393.761 2101.49
20.8037 -388.772 1995.66
-229.821 -826.067 2239.5
90.3636 -822.693 2092.23
-82.667 797.774 1974.82
-93.5554 550.919 2018.34
-244.401 551.148 2038.88
57.2901 550.69 1997.8
-275.48 632.269 1826.42
140.15 726.593 1858.14
-95.5788 783.44 1731.76
-44.554 838.446 1788.65
-93.3373 316.165 2022.56
-191.729 81.5607 2040.21
5.49028 81.2609 2013.36
-221.765 -392.909 2102.97
20.507 -388.039 1997.47
-229.562 -822.22 2238.01
105.579 -760.68 1825.18
-86.1568 800.083 1977.21
-96.3648 555.693 2021.08
-246.548 555.343 2040.69
53.8189 556.043 2001.47
-283.866 658.474 1839.11
134.891 737.253 1865.79
-99.7576 788.938 1733.81
-40.5336 838.586 1783.89
-95.3468 319.343 2024.66
-192.504 82.7649 2041.06
3.8459 83.2223 2015.42
-222.559 -391.517 2102.59
23.457 -380.41 2007.21
-229.688 -821.41 2242.46
78.4422 -736.277 1819.78
-85.3037 829.005 1980.1
-98.4893 561.883 2021.4
-248.364 561.977 2039.95
51.3856 561.789 2002.85
-282.332 662.181 1839.08
140.251 730.989 1860.71
-98.7934 798.6 1746.58
-39.3092 839.14 1784.01
-98.0007 326.597 2026.55
-194.198 91.3713 2043.66
-0.826173 91.2495 2019.73
-228.032 -380.698 2095.64
6.13516 -357.009 1984.11
-226.718 -817.302 2241.44
71.1553 -730.761 1821.8
-87.3385 840.214 1983.57
-99.6082 565.942 2022.46
-251.161 566.539 2040.83
51.945 565.345 2004.09
-280.217 662.069 1840.08
143.662 728.157 1859.09
-101.38 804.175 1753.83
-47.0599 848.58 1787.22
-99.8557 332.196 2028.02
-198.527 98.8383 2045.5
-1.67895 98.0626 2021.64
-230.645 -376.129 2090.13
18.2467 -349.947 1960.96
-225.363 -816.494 2237.64
78.3943 -738.653 1823.45
-85.9114 844.396 1984.77
-98.765 573.538 2022.96
-250.203 573.711 2041.63
52.6726 573.365 2004.29
-261.76 671.939 1848.16
143.803 724.37 1863.53
-106.285 818.661 1758.52
-45.0467 848.449 1782.8
-98.5182 342.727 2027.1
-200.052 112.033 2043.78
3.50977 111.8 2018.69
-230.676 -365.993 2089.87
35.0914 -346.887 1920.68
-224.132 -806.655 2237.24
105.545 -774.644 1816.25
-84.4814 847.669 1984.53
-98.1953 571.781 2023
-249.813 571.809 2041.38
53.4226 571.754 2004.62
-260.806 668.575 1847.06
92.7918 648.835 1781.09
-125.761 663.573 1587.36
-68.043 829.887 1772.56
-97.7777 340.557 2026.79
-197.458 109.352 2042.71
2.73804 109.316 2018.45
-228.357 -372.942 2091.08
55.5134 -326.324 1878.23
-216.839 -804.165 2229.88
96.3477 -760.952 1804.86
-81.7331 848.741 1985.92
-95.963 574.795 2021.86
-248.138 573.718 2043.74
56.2118 575.873 1999.99
-232.087 623.712 1838.05
94.3005 643.072 1775.81
-132.19 723.982 1665.58
-106.581 809.429 1753.28
-94.1801 340.248 2022.71
-195.799 104.968 2038.43
11.0041 106.432 2008.7
-229.616 -373.559 2082.39
55.2637 -327.653 1877.85
-220.03 -808.846 2227.25
94.1491 -775.911 1803.69
-59.1072 866.949 1991.9
-87.309 585.958 2009.22
-247.915 584.97 2041.38
73.2971 586.947 1977.05
-203.933 535.641 1805.02
99.1736 586.338 1769.53
-98.313 673.596 1579.23
-110.935 681.15 1780.92
-86.4085 351.238 2006.5
-185.989 115.9 2023.9
14.9727 117.137 1983.66
-228.021 -363.56 2078.34
53.8763 -340.869 1873.55
-215.729 -795.476 2216.43
98.4261 -789.682 1802.99
-57.4384 868.486 1991.19
-76.773 570.107 2006.01
-238.153 571.357 2038.57
84.6071 568.858 1973.46
-207.586 499.393 1807.01
54.4051 450.942 1748.58
-72.0834 729.531 1662.37
-85.0556 675.063 1750.98
-79.678 344.932 2000.26
-181.116 120.519 2014.38
15.9506 118.993 1974.63
-225.773 -359.026 2073.52
56.7884 -346.175 1868.8
-215.35 -787.383 2208.39
103.186 -793.381 1801.69
-58.6975 709.93 1983.13
-81.7143 413.641 1937.74
-237.748 409.133 1952.83
74.3191 418.149 1922.66
-148.229 246.675 1736.27
13.4394 255.574 1778.59
0.921925 473.319 1704.44
-44.6206 366.37 1589.61
-73.8058 230.239 1964.74
-163.328 44.0227 2001.15
31.5333 49.6523 1982.31
-236.109 -331.489 2062.64
72.4692 -404.15 1877.49
-225.668 -748.406 2190.77
106.961 -874.21 2014.11
-26.4996 707.044 1974.19
-74.252 416.339 1940.55
-231.127 415.609 1956.92
82.6226 417.069 1924.17
-161.444 227.716 1759.41
40.3384 229.943 1761.42
-82.0129 414.278 1555.02
-73.531 476.597 1618.59
-70.687 221.575 1966.02
-167.928 26.3422 2002.02
33.6835 27.2801 1980.98
-231.983 -356.503 2065.06
75.6401 -417.083 1868.74
-231.871 -761.658 2182.33
110.763 -880.713 2014.85
-16.5431 839.356 1947.6
-66.185 477.202 1961.84
-210.66 480.735 1992.01
78.2904 473.668 1931.67
-245.743 337.905 1888.84
52.664 274.089 1779.73
98.1217 411.692 1861.75
-91.0029 481.741 1603.36
-68.2998 266.59 1976.38
-167.223 58.3462 2011.14
26.3936 53.6108 1970.71
-217.558 -364.516 2064.04
65.8947 -391.836 1865.13
-219.208 -774.357 2189.54
104.099 -862.698 2000.82
-48.9825 818.559 1956.66
-65.2718 486.219 1966.04
-210.658 490.018 1999.65
80.1143 482.42 1932.43
-222.124 316.191 1912.56
48.6248 242.637 1784.95
-170.322 23.0037 1920.2
-84.4419 421.494 1608.35
-66.9923 282.544 1981.62
-160.124 81.2574 2018.33
22.699 76.4807 1976.07
-199.024 -365.43 2062.57
119.919 -328.004 1856.41
-215.362 -755.589 2197.43
91.9532 -838.107 2005.75
-59.5901 810.839 1968.28
-73.5063 496.925 1968.54
-209.616 498.663 2021.03
62.603 495.187 1916.04
-204.734 316.986 2039.47
40.7119 233.33 1767.68
-210.814 7.97234 1948.07
-88.9107 -38.9151 1648.25
-65.811 291.54 1995.29
-144.487 87.2583 2055.36
28.256 85.052 1988.74
-210.279 -370.296 2046.61
125.477 -301.384 1859.6
-219.821 -747.923 2186.62
99.3599 -708.754 1883.79
-65.8706 808.663 1971.73
-82.8713 516.556 1973.72
-222.209 519.206 2030.52
56.4664 513.906 1916.92
-206.354 304.223 2053.36
36.6755 239.581 1768.35
-227.923 -16.3661 1951.76
-49.0221 41.2343 1579.49
-74.949 299.622 2003.27
-141.838 84.1102 2063.33
7.78518 81.2645 2002.33
-210.588 -378.222 2050.06
138.861 -318.876 1838.32
-224.1 -768.538 2203.87
91.3922 -729.966 1888.13
-69.0113 810.951 1970.25
-85.9613 524.146 1978.61
-226.096 526.709 2041.42
54.1736 521.582 1915.79
-202.823 297.88 2065.86
33.359 244.475 1770.69
-225.133 1.14688 1965.38
-58.1512 3.68771 1497.57
-77.4328 304.844 2006.58
-142.718 86.8921 2067.65
4.90953 84.1911 2001.48
-212.723 -382.29 2069.33
136.076 -316.379 1841.45
-222.949 -774.387 2192.53
95.3859 -721.952 1826.57
-73.411 812.343 1968.28
-88.0521 523.389 1979.5
-232.659 524.438 2043.27
56.5547 522.341 1915.74
-271.709 201.182 2020.61
33.582 247.669 1772.98
-221.718 -35.6164 1959.15
-40.9007 -41.4218 1619.17
-76.5699 299.481 2009.23
-142.012 76.1313 2072.87
11.8362 75.0153 2005.03
-219.38 -395.589 2086.39
129.538 -304.348 1840.72
-220.618 -799.369 2197.55
68.9238 -670.725 2121.11
-75.4032 811.157 1968.3
-88.2576 529.581 1994.28
-233.623 532.303 2066.01
57.1076 526.86 1922.55
-260.336 212.142 2033.88
34.4164 250.108 1778.73
-227.101 -27.3097 1952.82
-46.3032 41.377 1507.44
-82.4832 306.971 2014.43
-156.078 85.846 2073.74
2.6609 82.8745 1995.41
-226.778 -387.636 2104.57
123.402 -302.886 1829.97
-213.558 -792.629 2202.25
122.328 -678.717 2081.25
-74.6795 810.452 1969.12
-89.1046 528.437 1988.94
-235.647 532.632 2055.27
57.4382 524.242 1922.61
-253.842 222.931 2041.87
34.2088 246.224 1779.07
-118.188 30.8362 2029.11
-39.1343 -49.1028 1633.08
-85.9156 307.82 2009.94
-164.587 89.5458 2067.99
-0.866465 84.8588 1993.89
-225.275 -373.714 2106.65
123.06 -289.185 1816.97
-214.314 -787.817 2208.69
117.045 -672.174 2060.22
-72.6224 810.589 1968.73
-84.9095 527.6 1985.53
-227.445 532.127 2057.26
57.6261 523.073 1913.8
-246.6 228.42 2049.83
29.7427 243.296 1769.31
-109.128 43.6144 2009.89
-45.04 -47.4619 1626.49
-82.8763 310.441 2003.28
-164.058 95.925 2062.9
2.37183 90.6388 1979.15
-223.196 -363.623 2072.81
130.14 -280.434 1816.31
-218.787 -771.923 2200.4
94.4084 -616.475 1819.46
-71.0714 809.518 1968.98
-77.918 523.464 1986.92
-227.417 530.47 2053.33
71.5806 516.458 1920.52
-244.752 232.546 2052.01
31.0602 241.338 1772.14
-114.295 37.2419 2039.17
-47.0794 -39.7873 1623.43
-79.1224 306.312 2007.12
-160.87 92.9336 2063.09
0.216679 85.3845 1991.54
-215.938 -367.045 2062.81
132.06 -268.999 1811.57
-216.609 -770.039 2202.77
95.8007 -623.419 1820.18
-69.3571 807.817 1968.47
-79.4631 523.127 1985.55
-228.767 529.482 2045.62
69.8409 516.772 1925.47
-246.123 237.267 2049.67
33.2731 236.698 1778.74
-116.011 40.6991 2052.78
-55.5409 -14.1573 1610.21
-80.1376 305.819 2006.86
-161.13 91.9299 2060.49
-0.494034 85.0925 1995.85
-213.088 -365.968 2076.53
133.451 -257.875 1803.59
-212.71 -766.659 2208.6
82.3137 -779.258 1897.77
-101.408 814.623 1961.75
-83.9009 535.681 1984.5
-227.236 539.333 2028.5
59.4342 532.03 1940.51
-259.318 268.487 2057.59
44.4823 261.256 1827.54
-127.55 62.7255 2084.43
-40.3153 89.7367 1634.62
-83.7122 319.682 2003.05
-151.381 105.412 2042.42
-15.666 101.955 2000.76
-187.868 -361.954 2096.99
154.533 -227.72 1811.12
-217.666 -766.009 2245.77
124.773 -759.753 1799.59
-94.6653 817.821 1979.9
-84.3062 531.187 1983.95
-230.098 535.326 2031.38
61.4852 527.048 1936.52
-252.145 272.426 2029.97
38.1758 247.197 1846.94
-126.332 48.1242 2056.75
-45.626 91.0091 1616.06
-83.8616 313.884 2004.28
-156.238 98.6493 2048.3
-10.5964 94.5145 2000.92
-183.788 -366.884 2096.74
-0.140538 -274.697 1901
-212.194 -769.187 2234.99
118.574 -755.422 1804.6
-98.2942 797.606 1985.55
-83.9691 528.226 1987.22
-227.924 532.268 2040.92
59.9855 524.185 1933.52
-255.015 271.908 2048.9
38.4539 244.834 1826.41
-134.204 39.9925 2085.62
92.1326 -109.782 1872.01
-85.43 304.672 2000.13
-162.782 83.2491 2041.35
-11 78.9881 1984.73
-189.148 -405.397 2086.47
-1.79104 -286.692 1917
-214.639 -790.284 2234.61
-219.573 -760.143 2243.11
-89.6685 800.51 1978.76
-88.2178 524.989 1981.1
-242.554 527.517 2008.78
66.118 522.462 1953.43
-171.739 203.935 1860.15
46.9034 240.337 1851.42
-154.473 33.859 2069.09
91.7237 -77.2152 1869.52
-88.6596 299.949 1999.19
-173.365 76.2883 2032.39
-4.83805 73.5286 2002.17
-188.197 -399.788 2096.33
-22.3894 -373.71 1857.31
-209.826 -803.857 2252.17
-226.582 -770.489 2199.17
-88.1987 802.838 1983.84
-87.7302 525.031 1982.34
-242.447 526.307 2010.21
66.9864 523.755 1954.47
-179.345 203.87 1870.95
49.5814 242.448 1855.01
-143.477 24.1791 2040.65
114.958 -65.7352 1897.33
-86.0044 299.004 2002.27
-169.6 73.6799 2037.57
1.04231 72.2724 2006.83
-198.746 -402.607 2088.55
18.9947 -378.928 1865.69
-213.842 -824.141 2227.54
109.303 -828.189 1983.78
-67.2446 796.967 1989.8
-86.3289 523.388 1984.86
-240.251 524.214 2015.53
67.5927 522.561 1954.19
-183.394 206.881 1889.65
54.8981 251.422 1860.17
-135.755 23.775 2021.3
114.239 -26.89 1886.24
-84.1949 297.228 2001.67
-168.923 71.5343 2035.78
4.80161 70.6015 2001.16
-201.151 -407.233 2086.9
30.9323 -365.277 1862.51
-211.521 -814.881 2229.4
109.239 -822.896 1995.14
-58.9974 784.886 1988.42
-84.348 515.347 1975.91
-232.206 517.454 2016.46
63.5101 513.24 1935.35
-197.377 239.677 1881.08
73.1295 213.561 1863.69
-25.5895 150.895 1630.13
1.85342 372.309 1644.55
-82.4999 288.704 1994.42
-170.84 63.3464 2037.67
9.5363 60.7758 1988.2
-201.037 -409.584 2091.21
24.0486 -402.216 1907.92
-212.422 -817.987 2234.2
-92.9907 -775.6 2133.25
-74.3572 753.984 1979.17
-142.464 403.904 1992.87
-263.297 381.472 2022.91
-21.6304 426.336 1962.84
-234.917 113.849 1921.33
103.17 299.413 1819.86
-79.7168 41.8272 1662.5
30.031 489.288 1622.18
-107.324 221.918 1998.32
-175.175 20.8127 2029.37
30.8044 59.0514 1978.17
-199.907 -435.138 2083.74
26.6888 -375.072 1920.9
-217.456 -863.158 2232.41
-239.826 -695.427 2223.22
-82.8203 739.912 1983.45
-83.4821 405.195 1965.59
-244.824 404.21 2004.49
77.8602 406.179 1926.68
-212.595 144.174 1924.48
48.2159 239.025 1703.25
-80.7312 152.856 1475.49
14.4318 453.111 1649.9
-77.9891 217.689 1983.62
-180.28 29.5249 2027.65
35.2875 30.8403 1975.67
-200.928 -421.704 2085.83
39.5155 -386.11 1918.03
-220.416 -867.075 2244.76
108.59 -742.475 1933.19
-74.9558 749.792 2006.85
-76.2547 404.999 1956.15
-235.095 406.886 1993.98
82.5854 403.113 1918.32
-207.365 149.522 1928.2
46.17 254.788 1715.67
-76.3327 175.419 1544.92
1.18045 403.709 1620.83
-72.8145 217.568 1979.94
-177.538 31.4221 2029.49
38.7897 28.8531 1977.97
-201.35 -424.513 2087.42
46.164 -380.359 1911.57
-224.828 -869.371 2248.27
100.104 -762.921 1834.67
-69.7895 751.566 2008.2
10.8693 452.667 2048.67
-85.9468 460.188 2147.23
107.685 445.146 1950.11
-190.802 315.309 2015.61
59.6744 194.364 1768.82
-126.783 151.315 1769.06
-16.6409 405.483 1445.27
-29.8748 250.132 2024.1
-149.6 53.7322 2079.94
8.36199 41.4614 1919.13
-173.787 -427.037 2145.13
22.9755 -373.291 1849.13
-197.976 -862.679 2273.58
74.3961 -765.091 1779.49
-69.4814 750.394 2009.05
15.1438 450.505 2050.97
-86.2393 466.175 2141.02
116.527 434.835 1960.91
-188.383 313.508 1978.89
67.3555 189.426 1778.25
-130.555 196.81 1726.38
-19.0582 424.955 1507.31
-33.4669 247.94 2031.49
-167.216 58.5337 2087.64
3.06103 32.2155 1936.38
-177.529 -410.606 2152.81
33.4776 -380.566 1832.71
-197.345 -840.055 2260.75
75.3927 -780.81 1773.71
-67.3782 733.318 2021.01
-66.291 460.263 2013.78
-216.055 464.526 2056.01
83.4727 456 1971.54
-130.354 186.455 1852.67
31.6625 219.614 1855.85
-65.03 337.483 1656.52
-62.1275 363.951 1656.35
-71.4854 251.259 2016.45
-184.139 45.3143 2049.43
30.7789 39.1966 1988.83
-200.86 -415.907 2110.68
37.9959 -411.015 2010.63
-205.534 -830.625 2241.28
89.8217 -748.122 1804.45
-2.19207 694.714 2058.73
-76.8737 476.535 2006.76
-233.722 476.369 2039.34
79.975 476.701 1974.18
-147.324 193.121 1848.36
15.6945 227.143 1827.08
-70.1855 340.388 1687.05
-70.1858 404.472 1652.28
-75.6224 260.319 2011.68
-182.147 43.9877 2038.99
33.4048 44.2161 1994.22
-202.3 -414.295 2101.21
38.5441 -412.188 2020.01
-212.688 -832.332 2230.75
95.2516 -757.844 1817.74
-19.9552 683.211 2051.55
-88.0922 472.974 2002.81
-242.713 468.857 2029.98
66.5284 477.091 1975.64
-159.666 185.158 1850.75
3.27116 278.852 1786.58
4.29521 309.788 1686.96
-68.0044 451.701 1651.89
-80.9004 258.43 2011.23
-180.46 41.0438 2038.4
33.0425 46.7288 2000.89
-203.443 -413.862 2101.46
37.1296 -409.781 2014.16
-215.784 -835.613 2230.54
95.0222 -763.58 1822.62
-48.1344 683.874 2028.29
-93.5306 443.357 1989.95
-247.363 438.238 2022.39
60.3022 448.476 1957.51
-168.147 190.869 1848.23
-35.0659 243.685 1759.34
22.8286 321.939 1663.77
-66.0091 544.588 1660.89
-83.3468 236.894 2005.66
-178.008 26.941 2043.48
31.6815 33.9189 1999.26
-206.655 -426.232 2104.64
44.2014 -400.545 1917.19
-215.066 -828.483 2231.53
107.493 -819.85 1972.84
-57.9308 684.285 2022.99
-95.282 431.987 1981.47
-249.993 427.362 2015.48
59.4286 436.612 1947.47
-185.743 208.617 1818.26
-42.6648 271.533 1771.86
27.0013 315.881 1674.98
14.1954 449.917 1761.12
-84.6425 230.418 2002.47
-177.783 25.7464 2046.27
29.7771 31.9507 2000.65
-208.515 -434.226 2110.57
43.1406 -398.471 1931.59
-207.395 -819.987 2251.12
103.057 -818.563 1965.82
-55.4651 690.194 2027.87
-97.1526 433.907 1977.43
-250.05 430.129 2014.7
55.7444 437.685 1940.16
-187.721 209.034 1811.55
-35.3213 267.755 1742.29
26.6962 310.986 1675.75
22.7731 467.269 1769.85
-86.4568 230.64 2000.71
-177.796 24.8504 2048.85
26.2743 29.8931 1999.11
-208.387 -431.365 2113.04
42.382 -384.309 1905.98
-207.868 -817.51 2251.58
100.276 -816.331 1958.31
-61.7895 752.692 1995.87
-94.3313 442.948 1980.15
-247.825 440.393 2014.59
59.1626 445.503 1945.72
-191.595 226.139 1805.92
-30.3818 270.201 1745.05
32.8883 327.479 1669.59
-66.1935 571.276 1691.79
-86.1292 235.698 2001.34
-178.991 26.766 2045.19
23.1372 30.1305 1999.85
-209.479 -427.816 2110.08
42.8208 -376.778 1901.48
-212.862 -817.898 2247.37
101.166 -815.195 1951.12
-61.1785 751.81 1994.7
-89.5728 453.39 1971.29
-243.337 453.361 2003.8
64.1915 453.418 1938.78
-190.36 244.116 1798.86
-11.1925 290.431 1734.25
36.6228 352.112 1660.7
-14.3081 526.478 1758.16
-84.9176 244.704 1993.12
-179.264 36.0007 2035.89
18.7386 36.0372 1994.03
-210.847 -423.883 2103.47
47.0346 -376.028 1905.1
-216.333 -818.92 2240.97
101.633 -816.985 1948.68
-72.7537 748.258 1974.22
-85.0357 471.54 1960.37
-234.758 472.73 1984.69
64.6862 470.349 1936.05
-184.473 254.68 1791.24
-2.20907 329.245 1739.08
-66.2323 386.536 1653.05
-38.3391 577.743 1752.53
-83.1248 260.256 1982.48
-177.06 49.7335 2020.16
14.6317 48.2091 1989.02
-212.052 -422.841 2098.82
51.7967 -372.014 1907.71
-216.146 -823.024 2234.69
101.058 -809.98 1976.59
-72.1449 743.883 1969.78
-78.1375 487.203 1969.87
-237.976 488.605 1984.52
81.7014 485.8 1955.23
-184.486 279.308 1790.07
29.6998 324.211 1750.27
-72.5771 447.324 1665.04
-45.8747 579.24 1750.15
-78.6019 269.293 1985.67
-172.514 52.2026 2010.03
14.3807 50.5626 1992.91
-213.067 -410.814 2091.76
53.1639 -377.613 1911.35
-221.14 -829.711 2225.71
104.852 -813.686 1991.09
-70.32 746.645 1970.28
-80.5794 487.665 1974.45
-239.712 488.556 1989.9
78.5532 486.774 1959
-187.358 296.479 1786.99
40.5677 327.308 1752.96
-63.8874 425.976 1658.89
-0.0733821 505.638 1768.93
-80.4422 269.456 1988.46
-176.264 51.7839 2011.77
15.6542 50.7091 1993.14
-215.259 -394.384 2086.58
54.0966 -380.918 1910.37
-222.744 -823.402 2224.05
105.141 -820.091 1999.9
-70.153 746.023 1969.81
-78.0465 485.585 1982.62
-230.559 487.899 2010.67
74.4657 483.271 1954.58
-187.105 295.359 1784.84
20.3044 345.811 1723.29
-62.7927 425.44 1657.49
-32.6033 565.207 1780.11
-79.639 266.952 1992
-175.178 49.7438 2018.66
12.7153 46.8925 1984.11
-214.932 -393.694 2091.95
53.7608 -385.672 1906.52
-222.055 -819.81 2229.1
106.702 -820.77 2000.2
-70.6504 745.306 1968.26
-78.7755 481.378 1982.72
-231.482 484.372 2016.63
73.9309 478.385 1948.8
-187.673 294.239 1785.92
10.2764 347.654 1706.47
-81.3806 446.005 1669.48
-53.2065 578.509 1796.15
-80.8438 263.718 1992.61
-175.794 47.8792 2023.14
9.96998 44.2376 1981.89
-213.724 -395.909 2092.94
54.2057 -386.086 1905.23
-223.889 -817.566 2230.23
107.004 -818.127 1992.26
-78.432 746.022 1945.01
-88.0222 481.487 1981.41
-232.745 483.777 2013.55
56.7001 479.196 1949.28
-193.598 293.257 1784.8
-21.1247 367.947 1709.83
24.5139 441.096 1672.28
-74.4484 628.076 1727
-89.1053 270.722 1991.56
-188.183 61.5087 2023.46
7.80571 58.407 1979.94
-212.397 -401.038 2094.93
53.4898 -388.171 2055.34
-223.143 -829.285 2229.78
103.298 -806.325 2002.08
-90.7942 734.218 1965.55
-85.1399 482.549 1980.35
-234.642 484.886 2008.06
64.3617 480.212 1952.64
-198.71 290.524 1788.15
-11.0147 366.143 1713.13
30.8261 448.191 1683.98
-24.8752 576.108 1805.42
-85.6359 269.662 1995.63
-181.636 58.2678 2028.61
9.37192 55.2818 1993.2
-212.563 -394.344 2098.25
52.7619 -392.185 2053.31
-225.264 -822.096 2233.89
98.9172 -809.143 1998.89
-72.2536 745.277 1985.1
-85.6082 484.382 1978.82
-238.172 486.048 2008.53
66.9559 482.717 1949.11
-201.974 293.087 1821.81
1.6188 368.209 1716.95
16.4759 423.691 1661.73
-34.9493 580.776 1802.01
-85.1213 270.025 1993.34
-178.98 56.6979 2026.23
9.7109 54.6381 1989.48
-212.657 -396.045 2097.53
52.1026 -391.419 2050.38
-223.975 -822.555 2233.19
98.8469 -809.668 2004.63
-70.768 745.485 1987.85
-87.0694 483.377 1980.77
-237.291 484.052 2011.21
63.1525 482.702 1950.33
-203.472 287.022 1829.34
23.7007 349.811 1766.69
-83.3917 445.023 1690.6
-46.2263 587.912 1794.3
-85.3475 269.104 1994.02
-177.775 55.2542 2026.35
10.5238 54.4078 1988.19
-211.631 -395.973 2098.27
52.6198 -380.906 1948.71
-225.877 -824.384 2233.55
98.054 -810.664 2007.76
-71.4823 744.817 1986.41
-89.6129 488.016 1983.46
-237.09 487.729 2013.73
57.8641 488.302 1953.18
-203.314 285.86 1827.08
35.1847 333.085 1793.65
-87.0406 466.674 1708.98
-53.2419 569.255 1794.18
-86.738 271.156 1995.41
-178.306 54.1131 2026.75
10.5796 54.48 1987.98
-211.275 -391.603 2097.23
51.4676 -381.744 1960.92
-225.879 -820.72 2232.72
96.1858 -813.494 2009.4
-72.9014 744.997 1984.53
-89.8093 492.584 1978.6
-235.029 492.57 2010.61
55.41 492.599 1946.6
-202.018 290.47 1817.48
37.212 322.839 1808.49
4.96317 411.905 1682.05
-52.4519 554.752 1788.58
-86.6203 274.113 1992.97
-177.817 55.6318 2028.14
10.9542 55.6509 1986.54
-209.47 -391.26 2099.79
51.9972 -381.321 1946.54
-225.387 -820.86 2235.14
98.7195 -812.711 2006.92
-75.1861 742.222 1984.05
-86.669 487.197 1977.51
-232.857 488.373 2010.08
59.5187 486.021 1944.93
-199.835 280.722 1820.58
36.0473 321.495 1810.28
-83.5678 425.483 1686.24
-51.2335 554.714 1787.54
-85.0603 270.999 1992.53
-177.647 55.5591 2028.54
10.7438 54.0439 1986.56
-208.534 -392.856 2100.7
52.174 -381.45 1937.93
-226.779 -818.164 2232.15
97.7462 -815.01 2008.32
-76.8658 741.348 1982.67
-85.488 486.66 1976.46
-232.734 488.526 2007.94
61.758 484.794 1944.99
-194.439 267.538 1814.33
35.6957 320.334 1807.73
17.6257 368.84 1636.89
-53.5971 555.187 1788.36
-84.9408 272.247 1991.73
-179.176 59.0342 2027.26
10.3891 56.6319 1986.74
-206.518 -389.535 2098.55
48.1932 -374.232 1929.73
-226.861 -820.618 2231.41
99.3849 -807.596 2013.2
-77.1096 741.894 1986.36
-86.0061 487.044 1976.95
-234.131 488.774 2006.59
62.1192 485.314 1947.32
-194.706 266.742 1817.44
29.2375 312.891 1799.05
11.4723 362.011 1637.72
-54.8693 557.186 1782.62
-85.5042 273.499 1991.93
-180.648 61.0708 2026.04
10.6432 58.8368 1987.77
-205.734 -386.846 2093.21
49.7304 -370.185 1921.35
-227.211 -820.302 2228.37
96.4731 -803.748 2022.33
-74.3534 739.48 2006.11
-84.6868 485.452 1977.88
-232.587 487.032 2004.99
63.2134 483.872 1950.78
-191.641 262.625 1815.34
31.2534 311.629 1799.2
6.98097 375.835 1649.48
-57.741 554.786 1776.21
-84.3515 271.956 1992.16
-181.344 59.4993 2024.27
13.312 57.4194 1988.6
-207.535 -386.518 2093.07
50.4873 -371.892 1915.86
-225.583 -818.979 2228.5
93.552 -804.102 2030.81
-71.7138 732.689 1996.79
-84.5539 476.445 1973.23
-232.287 477.978 1994.06
63.1796 474.912 1952.39
