-299.921 424.127 2087.07
373.653 292.465 1946.58
-431.014 155.041 2036.8
368.229 -15.5973 1893.43
5.12192 295.454 1944.51
-146.089 118.506 1932.71
47.8063 68.1602 1915.7
-234.665 -298.012 1986.49
8.12002 -354.812 1916.74
-236.83 -713.632 2074.16
-51.7023 -753.971 1979.66
135.8 724.469 1986.19
68.1062 494.073 1964.81
-77.7689 530.096 1977.96
211.512 447.655 1950.75
-296.546 418.02 2090.81
376.907 282.26 1941.51
-430.733 162.876 2046.39
363.468 -32.4468 1882.16
9.12192 292.454 1945.51
-145.196 120.045 1935.93
46.2352 65.5333 1917.94
-233.061 -293.131 1986.14
7.53382 -358.09 1916.89
-232.008 -694.255 2066.15
-52.367 -757.773 1979.89
146.687 730.137 1986.12
71.8589 489.439 1963.67
-71.5472 527.158 1976.56
212.282 441.012 1948.64
-286.578 418.896 2089.3
375.418 273.241 1935.66
-426.178 166.867 2048.07
356.285 -40.7625 1874.88
10.1219 291.454 1944.51
-144.548 124.244 1935.1
42.4072 67.5402 1916.39
-227.213 -290.127 1984.28
5.78176 -356.269 1916.39
-242.859 -691.7 2060.43
-55.1757 -756.109 1977.35
161.937 723.128 1982.98
81.9281 486.796 1960.83
-62.1364 527.582 1973.83
222.988 433.692 1946.69
-286.441 419.583 2090.89
384.626 263.395 1929.37
-429.792 165.159 2051.02
361.339 -43.7645 1869.49
15.1219 287.454 1942.51
-144.323 121.674 1934.06
42.5726 60.4586 1916.11
-229.153 -292 1985.38
6.98623 -363.438 1917.16
-237.517 -694.529 2057.52
-52.8127 -763.472 1977.99
153.135 723.494 1983.82
74.8769 488.719 1961.81
-70.1806 528.582 1976.92
215.502 436.434 1945.59
-295.071 414.953 2097.65
379.024 267.369 1924.35
-440.745 159.552 2060.76
349.54 -41.0764 1860.84
8.12192 288.454 1943.51
-151.773 121.098 1936.05
37.934 60.6053 1914.76
-238.645 -292.329 1986.29
0.26678 -363.15 1916.85
-239.682 -694.53 2060.92
-59.5604 -763.374 1976.68
159.359 725.39 1980.7
79.3972 489.195 1959.79
-65.436 529.513 1976
220.436 436.054 1943.51
-290.559 416.565 2098.23
385.944 259.96 1919.45
-438.143 154.409 2060.36
354.025 -46.6923 1853.33
12.1219 288.454 1943.51
-148.768 121.171 1937.12
40.8468 59.7192 1915.85
-233.49 -293.023 1988.37
6.34761 -364.726 1920.03
-230.343 -695.858 2061.8
-51.639 -765.455 1981.12
163.3 723.09 1980.69
81.2496 485.641 1959.56
-61.4684 526.651 1975.65
221.074 433.049 1942.51
-281.75 418.019 2096.35
387.622 255.788 1914.26
-428.882 148.442 2057.84
358.465 -43.6287 1850.34
14.1219 287.454 1942.51
-146.97 123.183 1937.21
40.4987 60.6141 1914.02
-235.008 -290.806 1989.61
2.73884 -364.184 1916.12
-231.86 -694.798 2059.92
-55.2868 -765.183 1979.33
166.487 721.413 1979.41
83.9879 486.229 1959.71
-59.8308 529.061 1976.88
223.56 432.248 1941.47
-280.722 418.236 2099.85
388.292 253.95 1910.46
-427.152 146.293 2058.01
362.897 -39.7501 1847.52
14.1219 288.454 1942.51
-147.464 123.68 1938.26
39.4315 60.6686 1915.09
-238.608 -289.087 1994.83
-0.406906 -363.925 1919.28
-231.355 -693.179 2064.25
-56.3995 -765.205 1982.54
174.276 723.279 1977.37
86.4747 477.951 1958
-52.1349 519.318 1974.63
219.812 423.923 1940.5
-261.604 415.656 2090.44
382.65 246.459 1907.35
-407.768 144.208 2050.67
362.561 -48.1724 1841.5
17.1219 286.454 1943.51
-142.501 127.868 1939.36
39.8664 64.1792 1916.63
-232.758 -285.638 1993.94
-1.03648 -360.581 1920.83
-226.504 -690.113 2062.74
-55.0257 -762.386 1984.16
173.521 722.544 1975.89
86.9752 479.452 1958.07
-52.1808 522.835 1975.08
223.283 426.614 1940.45
-263.685 415.992 2092.82
381.817 254.092 1906.88
-409.778 149.299 2055.56
361.562 -39.6049 1838.23
18.1219 286.454 1944.51
-141.025 126.267 1942.43
41.9828 63.4069 1918.57
-230.335 -287.709 1994.96
-0.997755 -361.157 1921.72
-230.335 -692.714 2060.87
-53.8556 -763.291 1983.9
173.99 719.831 1975.57
88.9135 480.867 1959.3
-52.6925 524.555 1976.32
225.835 426.301 1940.4
-265.821 414.341 2095.3
386.199 251.704 1904.34
-407.06 150.12 2058.79
368.017 -42.6173 1836.16
18.1219 286.454 1944.51
-143.766 126.656 1942.42
39.9897 61.5285 1918.48
-237.109 -286.573 1993.81
-4.1366 -362.925 1920.58
-232.913 -691.526 2059.91
-58.0132 -764.927 1982.74
174.635 712.17 1976.44
90.1252 483.993 1959.54
-52.6435 528.03 1977.83
228.3 426.893 1940.35
-274.293 409.562 2102.41
389.618 250.211 1901.94
-415.032 148.865 2064.63
374.75 -46.0198 1834.46
17.1219 286.454 1944.51
-147.584 124.916 1942.4
38.2418 58.3601 1917.05
-240.943 -282.754 1991.15
-4.77703 -366.582 1919.15
-232.187 -710.741 2063.4
-57.7012 -769.22 1980.38
174.96 713.187 1977.72
89.9876 482.549 1959.51
-52.4331 527.302 1978.77
227.778 426.546 1940.36
-268.947 408.931 2100.14
388.66 246.164 1900.38
-410.155 147.364 2062.23
375.872 -53.7693 1831.79
17.1219 286.454 1944.51
-146.251 125.189 1942.4
38.1373 59.4881 1917.19
-237.73 -289.093 1992.87
0.311245 -366.055 1922.44
-232.507 -694.404 2059.73
-56.7468 -768.574 1981.58
173.889 712.667 1979.76
88.8956 483.184 1961.55
-54.1713 531.081 1979.11
228.665 428.466 1943.41
-268.91 410.196 2100.74
390.575 246.073 1900.49
-408.821 146.554 2064.57
372.831 -59.1297 1830.7
15.1219 286.454 1945.51
-150.041 125.527 1942.33
35.1863 58.3537 1918.05
-234.361 -291.859 1988.71
0.403945 -368.521 1924.38
-252.164 -697.127 2059.92
-58.8994 -772.2 1980.56
181.585 715.358 1979.99
93.9753 482.143 1961.48
-49.0414 530.794 1979.02
233.349 426.122 1944.41
-263.788 410.506 2098.57
391.577 243.325 1900.18
-405.168 145.058 2061.06
366.638 -63.0711 1831.3
19.1219 286.454 1946.51
-146.19 126.441 1943.33
39.151 58.7559 1920.16
-224.106 -292.622 1987.55
8.62258 -368.641 1926.47
-251.22 -697.247 2060.55
-52.7653 -772.345 1981.62
184.207 716.024 1980.94
97.0071 482.673 1962.52
-46.1181 529.722 1978.96
237.368 427.268 1945.41
-265.393 408.897 2099.04
388.883 242.518 1899.47
-405.832 145.215 2057.96
354.374 -62.112 1828.07
24.1219 285.454 1947.51
-141.367 124.209 1943.27
45.2883 56.858 1921.05
-219.456 -294.731 1988.64
12.5811 -370.445 1924.22
-253.858 -699.209 2059.53
-49.8283 -774.026 1979.35
175.689 711.694 1982.71
92.3432 486.659 1963.66
-51.3948 532.684 1981.19
232.943 430.704 1945.4
-276.618 404.097 2104.32
385.763 243.285 1897.35
-419.299 138.98 2059.97
338.749 -55.2537 1823.3
19.1219 287.454 1947.51
-147.22 124.332 1943.22
41.6116 57.2029 1919.67
-226.589 -295.793 1990.84
3.52226 -371.302 1921.78
-267.361 -701.429 2060.88
-58.1453 -776.845 1975.09
173.31 716.035 1984.18
90.489 487.977 1963.77
-54.5366 532.883 1982.34
230.024 432.088 1944.41
-280.102 401.63 2104.16
377.102 242.583 1894.44
-422.414 138.306 2052.85
320.417 -53.8344 1812.96
17.1219 289.454 1946.51
-147.927 125.477 1942.22
39.4669 59.6209 1917.78
-221.989 -295.617 1989.83
7.68967 -369.371 1923.08
-263.814 -701.323 2058.85
-55.0588 -775.145 1973.28
180.43 716.336 1982.17
95.1982 484.991 1962.69
-47.8543 530.961 1981.04
233.914 428.966 1942.36
-272.08 399.707 2098.23
370.399 232.889 1884.7
-419.308 142.303 2030.96
304.394 -57.7635 1799
21.1219 287.454 1945.51
-145.178 125.446 1942.29
42.462 58.0482 1916.7
-215.977 -296.18 1990.9
13.9124 -371.254 1921.99
-257.828 -702.134 2058.91
-49.8499 -776.824 1973.21
188.244 717.175 1981.61
97.7326 482.837 1961.77
-45.009 529.984 1984.4
235.384 425.464 1938.24
-266.021 401.907 2092.17
362.516 222.245 1871.78
-427.606 164.916 2001.1
282.667 -76.5864 1776.21
21.1219 286.454 1944.51
-146.126 125.598 1942.38
39.1574 57.2976 1912.68
-219.187 -295.826 1990.03
8.42279 -371.927 1917.98
-257.885 -701.632 2061.15
-54.289 -777.464 1971.29
193.772 716.17 1977.14
99.6443 480.223 1959.57
-41.8691 529.069 1984.4
236.731 421.565 1934.04
-264.221 402.235 2086.97
352.74 206.26 1854.41
-438.839 197.207 1958.46
262.805 -83.9286 1752.48
21.1219 284.454 1944.51
-147.726 125.225 1945.58
37.1206 55.1402 1912.51
-219.815 -296.708 1990.1
8.57252 -374.138 1923.09
-258.444 -701.79 2065.27
-54.1794 -779.934 1974.33
199.837 721.936 1973.2
101.504 478.692 1956.38
-38.8652 529.506 1984.52
238.877 420.242 1927.73
-258.714 408.288 2078.63
330.611 206.196 1838.77
-433.748 251.134 1915.83
218.487 -84.5861 1729.11
22.1219 283.454 1943.51
-148.564 126.637 1948.84
34.9186 54.1806 1911.52
-217.29 -296.292 1989.02
12.6966 -375.444 1923.16
-255.996 -701.143 2065.39
-53.1357 -780.888 1973.32
199.721 726.101 1969.58
101.946 484.238 1955.43
-39.6654 533.936 1989.3
239.625 424.018 1922.13
-255.145 421.915 2067.07
311.854 198.07 1819.34
-432.522 317.187 1870.83
183.283 -90.2797 1706.99
21.1219 285.454 1944.51
-150.227 124.951 1955.35
34.0273 53.1584 1911.17
-217.789 -298.37 1989.14
18.1559 -376.425 1921.75
-258.578 -702.071 2068.62
-50.7526 -780.48 1976.04
187.356 728.157 1964.52
94.2355 485.79 1954.31
-46.9903 532.624 1994.72
230.832 428.662 1912.4
-270.213 424.759 2062.88
287.294 193.706 1801.29
-450.824 384.623 1847.87
133.391 -85.0854 1686.5
16.1219 284.454 1945.51
-152.484 120.2 1964
31.2874 51.5558 1909.76
-213.773 -304.597 1990.42
17.5291 -378.125 1919.29
-262.941 -707.358 2069.93
-49.3467 -782.515 1973.62
182.788 726.99 1959.84
90.0923 482.376 1952.12
-48.5179 527.468 1998.6
225.39 427.943 1904.16
-275.947 430.543 2053.55
257.469 191.805 1785.64
-442.033 460.07 1845.94
71.6752 -71.6142 1673.66
15.1219 282.454 1944.51
-149.593 117.74 1969.27
30.2146 51.7525 1906.78
-206.812 -308.224 1986.22
23.8756 -378.242 1915.23
-262.139 -710.129 2066.61
-47.1821 -781.599 1972.7
164.525 735.676 1956.92
79.4535 488.195 1951.76
-56.5614 527.576 2007.73
212.919 437.538 1896.74
-275.344 418.574 2056
224.28 196.322 1771.76
-416.309 510.545 1882.38
-4.68537 -56.8865 1661.32
11.1219 286.454 1948.51
-145.65 116.797 1981.8
32.5074 57.6293 1907.88
-201.617 -293.284 1988.92
32.5074 -372.057 1916.34
-267.408 -713.25 2075.54
-42.6095 -773.724 1977.9
145.824 737.596 1957.56
69.4357 490.607 1953.74
-64.404 525.952 2014.63
201.565 446.102 1892.69
-280.204 410 2046.84
187.83 207.453 1763.06
-407.264 551.556 1903.57
-66.6826 -24.4066 1663.12
8.12192 289.454 1950.51
-141.336 115.443 1987.87
33.7025 62.4267 1907.88
-209.429 -304.637 1977.4
37.9261 -367.321 1916.32
-281.996 -724.647 2064.26
-40.5039 -768.882 1974.88
113.845 739.583 1967.89
58.0923 489.962 1955.22
-77.1882 512.28 2018.02
191.636 459.768 1892.01
-301.116 408.658 2033.82
153.71 225.617 1760.91
-411.372 574.853 1921.14
-138.214 10.4428 1675.94
13.1219 285.454 1944.51
-119.867 97.7687 1976.68
56.9318 63.1997 1893.22
-207.072 -322.303 1950.1
65.3992 -366.521 1899.57
-274.895 -718.808 2045.05
-16.1583 -766.989 1961.26
99.5453 740.573 1975.61
52.9281 489.848 1956.71
-82.9719 505.011 2021.73
187.483 465.39 1889.75
-312.844 416.599 2021.73
117.165 238.268 1758.01
-406.618 596.396 1928.73
-197.078 53.7345 1703.18
15.1219 282.454 1940.51
-112.306 89.7063 1969.42
66.4867 63.0842 1881.65
-229.168 -323.56 1951.36
55.8868 -366.213 1900.73
-305.57 -719.176 2043.46
-27.5808 -765.813 1965.42
88.9746 734.227 1982.68
47.3872 484.703 1954.95
-86.6083 495.871 2024.94
179.111 466.448 1884.2
-272.395 440.287 2012.76
79.0899 243.261 1753.59
-355.484 650.946 1926.31
-255.363 81.3018 1732.53
12.1219 278.454 1932.51
-110.146 82.1816 1956.11
66.6713 63.4658 1862.99
-248.272 -324.757 1940.17
50.7876 -365.394 1890.52
-326.667 -720.913 2029.02
-32.7159 -765.168 1955.23
89.7117 737.993 1983.59
48.4518 490.434 1952.33
-83.7528 499.147 2025.49
179.526 474.09 1877.05
-290.152 450.128 2003.99
45.2879 259.309 1755.39
-352.613 661.231 1939.16
-304.798 133.07 1791.83
14.1219 284.454 1925.51
-106.125 87.5895 1948.92
67.3724 71.4526 1850.96
-243.731 -318.877 1947.86
50.4814 -355.046 1895.3
-344.195 -714.455 2008.56
-30.7794 -754.057 1961.97
97.6521 744.487 1996.1
51.1699 497.001 1953.38
-80.9202 502.842 2029.51
181.522 481.096 1875.14
-260.403 471.469 2006.9
24.9359 279.533 1761.87
-294.581 716.848 1951.69
-317.296 177.113 1840.56
13.1219 290.454 1917.51
-110.82 93.8576 1933.54
62.3811 79.4967 1831.84
-253.781 -310.67 1942.01
45.4916 -345.907 1885.68
-360.331 -707.62 1978.57
-35.7357 -744.754 1953.37
100.061 745.434 2006.27
50.6257 498.257 1954.3
-80.651 501.766 2033.32
180.368 483.981 1872.2
-255.081 481.993 2010.72
6.4476 292.669 1767.85
-272.352 741.954 1963.46
-324.632 211.415 1880.64
10.1219 292.454 1910.51
-115.046 95.6086 1920.14
57.2596 84.6201 1815.16
-240.169 -313.69 1953.01
47.764 -339.517 1880.58
-370.041 -705.403 1960.34
-34.5839 -737.705 1951.46
100.422 746.497 2009.94
50.4435 497.887 1952.27
-80.9725 500.142 2031.64
178.656 485.24 1870.54
-255.905 484.433 2013.08
-3.67676 302.907 1774.11
-259.526 746.942 1973.25
-332.182 233.556 1912.81
9.12192 293.454 1905.51
-116.251 97.3591 1913.01
54.1036 87.824 1805.91
-233.866 -312.707 1960.69
49.8745 -334.024 1885.2
-374.987 -700.528 1954.42
-31.4718 -732.412 1956.12
100.827 751.803 2019.09
48.1524 503.846 1957.42
-84.3011 504.27 2043.29
177.884 492.154 1868.46
-258.834 493.584 2022.63
-8.83359 315.136 1777.13
-248.102 733.823 1997.04
-335.401 252.758 1931.24
3.12192 294.454 1904.51
-126.102 92.3351 1911.14
46.0188 84.3697 1796.72
-232.92 -320.13 1964.02
42.8431 -336.945 1879.29
-386.35 -703.183 1951.49
-37.4452 -735.259 1952.28
101.23 758.776 2007.62
46.6299 506.576 1953.02
-84.7344 509.35 2043.16
175.175 492.628 1860.27
-261.221 497.918 2026.73
-20.0204 317.85 1776.96
-241.055 724.389 2009.66
-340.783 259.308 1947.71
0.121918 294.454 1906.51
-130.736 91.5142 1920.93
40.0496 80.3976 1801.14
-219.609 -325.344 1973.83
41.107 -341.512 1881.51
-388.989 -701.743 1960.23
-33.9997 -739.995 1959.74
104.609 751.416 1999.26
45.2682 502.443 1948.95
-82.6823 509.166 2040.04
172.06 485.877 1855.15
-304.364 495.865 2024.08
-23.5044 316.607 1775.44
-266.433 778.884 2011.43
-336.969 260.5 1954.74
-3.87808 292.454 1906.51
-135.248 94.3044 1925.12
30.9945 79.9498 1804.07
-213.57 -325.879 1964.28
32.051 -343.73 1872.75
-384.596 -701.302 1952.81
-39.9057 -742.099 1953.05
99.485 740.817 1997.42
40.0251 495.387 1949.35
-84.5172 502.874 2044.88
161.509 480.357 1853.13
-314.591 490.041 2028.38
-29.9617 307.608 1770.59
-275.156 729.112 2020.16
-332.458 256.798 1949.01
-10.8781 288.454 1909.51
-138.607 94.1774 1932.05
20.0771 80.3076 1808.1
-207.272 -328.373 1965.85
24.3041 -345.566 1863.06
-380.489 -702.982 1953.33
-45.6185 -743.186 1949.68
96.2421 731.412 1998.1
37.6701 489.647 1951.99
-83.9517 496.91 2049.42
156.291 475.164 1853.27
-306.276 483.623 2032.59
-34.309 300.088 1768.75
-272.225 699.031 2024.45
-320.624 241.209 1951.16
-13.8781 283.454 1912.51
-139.953 90.0683 1937.08
14.8581 76.9796 1810.34
-205.434 -333.446 1964.54
26.4864 -350.094 1853.68
-372.667 -710.765 1952
-41.4239 -747.108 1944.57
102.196 742.701 2001.18
38.5034 485.275 1952.08
-79.9646 490.714 2046.4
154.675 468.916 1856.88
-379.94 465.913 2026.32
-26.3682 297.615 1774.88
-293.875 1022.47 1999.55
-313.805 231.283 1958.75
-10.8781 283.454 1914.51
-134.899 93.2185 1939.73
17.3454 79.6182 1815.2
-199.248 -330.853 1962.94
27.9091 -348.21 1852.18
-373.762 -704.96 1949.36
-35.8356 -745.308 1946.23
107.582 749.266 2007.09
41.4248 481.882 1956.09
-76.3235 488.897 2052.29
157.373 468.809 1858.57
-354.438 461.085 2030.9
-21.088 288.696 1769.34
-305.984 806.174 2010.81
-269.407 220.882 1916.93
-7.87808 281.454 1917.51
-130.763 91.9202 1941.46
19.1574 79.7285 1816.65
-203.692 -330.86 1962.6
24.4344 -348.765 1846.2
-371.784 -707.761 1945.9
-37.1945 -745.697 1942.3
114.086 733.587 2013.61
47.2597 471.738 1956.34
-70.1935 479.401 2049.18
162.796 460.732 1861.74
-330.577 448.826 2032.41
-3.12276 287.867 1772.99
-300.858 770.228 2001.59
-255.924 208.3 1915
-2.87808 277.454 1913.51
-127.926 90.3996 1932.11
22.9183 78.3068 1810.32
-220.006 -328.726 1951.16
29.2649 -350.094 1841
-373.438 -711.783 1933.42
-34.4415 -746.953 1936.04
116.105 726.664 2010.39
56.047 478.766 1958
-66.3392 484.127 2050.79
176.818 465.429 1863.28
-333.097 441.326 2036.85
24.3741 292.763 1765.28
-317.021 775.473 1990.92
-218.361 194.121 1877.46
7.12192 275.454 1914.51
-120.121 81.9174 1933.76
38.0479 69.6366 1811.07
-235.533 -331.024 1961.29
39.1065 -358.023 1852.35
-371.433 -720.954 1948.74
-24.534 -755.515 1945.2
107.488 752.547 2020.96
52.27 454.982 1956.54
-65.5314 464.992 2042.51
172.083 456.812 1873.97
-239.102 420.762 2037.14
50.2781 282.081 1765.22
-262.727 804.327 1916.24
-222.514 144.603 1862.64
17.1219 270.454 1916.51
-92.8875 89.3771 1930.14
57.033 83.5537 1824.03
-233.022 -316.164 1952.43
45.3826 -344.335 1861.1
-360.498 -709.04 1960.79
-20.2603 -740.276 1959.05
116.311 758.883 2011.75
58.5334 468.512 1962.86
-62.4378 479.286 2045.69
179.445 459.118 1880.78
-244.772 410.027 2037.2
88.1867 280.058 1761.18
-298.243 742.879 1856.74
-178.644 123.162 1822.02
20.1219 276.454 1930.51
-94.7443 92.6686 1951.49
60.9183 80.4331 1844.94
-264.659 -301.32 1974.85
27.0466 -346.138 1884.1
-385.863 -695.234 2004.1
-39.6986 -742.437 1980.05
142.127 768.604 1999.79
72.2101 477.034 1962.6
-51.5369 495.03 2044.26
195.207 455.724 1880.48
-230.681 405.12 2039.53
133.575 270.83 1751.55
-305.597 710.544 1775.88
-128.227 91.2462 1767.78
24.1219 279.454 1937.51
-103.178 97.7447 1967.28
57.0056 71.8764 1860.44
-283.779 -292.143 1966.22
22.0584 -355.962 1879.5
-393.818 -686.186 2023.86
-45.9428 -752.461 1973.66
151.081 737.919 1983.96
82.1239 484.207 1961.84
-47.1547 511.82 2043.62
211.067 456.794 1880.04
-242.721 397.8 2034.24
184.674 274.897 1745.94
-284.818 548.801 1828.33
-67.7344 74.2933 1719.49
27.1219 281.454 1943.51
-111.027 98.6733 1978.58
55.83 62.4225 1873.33
-283.704 -294.353 1959.51
25.1426 -366.143 1879.68
-391.834 -682.782 2049.79
-43.8397 -762.269 1974.8
161.299 716.863 1970.65
87.6519 475.948 1956.92
-39.4373 512.556 2029.78
217.107 442.093 1884.14
-222.323 410.194 2018.18
222.836 270.93 1749.51
-245.078 477.676 1815.74
-32.4182 16.9648 1665.71
29.1219 279.454 1947.51
-111.986 108.477 1984.59
52.9081 63.3102 1890.63
-279.649 -286.275 1957
23.3406 -365.42 1886.41
-387.788 -667.386 2074.59
-45.5632 -762.138 1979.32
176.152 705.68 1961.05
99.3078 470.267 1953.73
-29.6977 511.367 2016.42
229.664 431.529 1890.27
-197.444 420.286 2006.59
263.472 266.804 1755.03
-214.458 420.286 1795.13
92.3038 71.3217 1661.67
37.1219 276.454 1947.51
-107.635 111.309 1982.17
59.5537 60.2932 1900.61
-270.945 -285.302 1954.6
30.9742 -368.401 1888.96
-374.818 -657.773 2100.44
-36.8683 -766.062 1978.72
195.885 702.155 1958.77
113.235 470.004 1952.7
-19.7808 513.598 2003.16
242.683 421.468 1902.22
-247.417 373.583 1976.97
301.031 271.731 1770.06
-246.126 284.559 1654.41
86.1136 -16.259 1595.26
43.1219 277.454 1948.51
-109.855 118.359 1977.07
60.503 58.6579 1911.7
-277.387 -277.143 1961.16
23.5215 -369.271 1895.85
-373.949 -639.252 2135.39
-45.3755 -766.994 1984.58
177.738 708.417 1969.21
102.499 477.924 1960.85
-35.3453 517.267 1995.88
238.734 430.388 1925.55
-237.347 354.594 1934.21
330.924 296.477 1792.31
-157.385 172.039 1600.78
159.737 1.32731 1584.23
39.1219 281.454 1954.51
-112.209 116.741 1970.98
65.8102 60.7633 1924.74
-272.039 -282.304 1969.92
24.5606 -366.54 1902.53
-372.801 -631.825 2166.2
-44.4182 -764.736 1989.28
145.216 679.376 1976.1
92.0611 487.427 1966.25
-54.2402 525.881 1987.42
236.889 446.654 1944.83
-187.418 373.475 1909.8
319.729 360.628 1856.53
-97.837 241.64 1761.9
243.638 153.617 1668.54
35.1219 285.454 1955.51
-115.542 110.387 1958.69
73.2289 58.9298 1931.16
-258.777 -281.19 1981.36
26.5923 -367.159 1898.31
-393.87 -694.116 2234.98
-41.349 -766.445 1980.88
127.552 687.96 1985.63
79.8412 488.997 1971.42
-67.3742 522.493 1978.8
227.178 453.948 1962.93
-163.089 359.175 1885.76
338.772 370.129 1872.66
-25.226 201.226 1770.72
313.989 189.889 1654.12
32.1219 286.454 1955.51
-111.575 107.89 1944.94
80.7873 63.2285 1934.35
-256.041 -293.641 1996.99
26.9314 -361.283 1893.17
-364.584 -628.239 2214.08
-41.9559 -759.994 1977.71
98.7219 708.571 1994.51
64.6247 489.689 1975.81
-78.934 512.437 1972.79
208.631 466.943 1977.92
-134.588 355.435 1880.81
379.791 364.633 1873.04
67.6166 154.335 1789.1
405.685 211.735 1600.53
34.1219 293.454 1957.51
-88.7129 114.237 1939.39
96.5288 85.096 1942.41
-230.436 -283.433 2014.48
34.2934 -336.839 1898.11
-336.34 -610.774 2241.69
-33.3095 -735.176 1980.27
81.8559 711.007 2000.89
56.9707 494.614 1979.25
-88.3002 509.769 1966.67
201.401 472.952 1991.15
-115.7 350.404 1874.97
411.092 364.518 1912.21
180.665 90.7317 1812.87
523.979 281.823 1620.81
33.1219 293.454 1958.51
-83.2567 109.273 1930.17
104.009 85.856 1946.36
-235.666 -281.275 2020.14
20.5595 -331.392 1893.54
-336.886 -607.43 2251.13
-44.951 -730.694 1972.57
73.9324 707.678 2014.18
49.8516 489.855 1982.44
-93.5213 502.586 1963.56
190.95 465.338 2000.75
-97.4184 312.927 1855.74
416.979 380.179 1945.04
93.4257 159.075 1845.66
571.906 363.366 1686.83
27.1219 290.454 1953.51
-85.5117 110.041 1913.64
97.7234 86.6052 1936.61
-235.551 -276.68 2020.36
5.97306 -328.908 1883.88
-345.097 -626.617 2267.85
-58.602 -729.898 1954.7
65.2354 708.704 2022.37
41.8855 487.436 1985.67
-101.998 503.182 1961.67
184.711 464.219 2008.39
-81.9414 311.675 1856.21
429.757 389.152 1975.6
198.532 102.787 1873.81
626.599 415.239 1746.74
20.1219 288.454 1952.51
-90.9552 108.946 1905.9
91.5144 85.1844 1934.66
-229.938 -271.151 2038.56
1.07018 -331.28 1893.65
-331.031 -623.138 2274.75
-62.5272 -732.673 1959.33
60.7015 713.811 2031.62
36.1616 482.435 1988.38
-108.47 498.799 1959.78
180.289 458.009 2015.54
-73.368 265.075 1826.22
424.904 405.36 1996.91
123.37 120.414 1849.37
657.822 477.602 1780.19
15.1219 280.454 1950.51
-99.3838 97.4498 1896.32
87.7134 70.8594 1932.11
-225.945 -284.344 2042.92
1.51422 -346.471 1891.11
-320.539 -616.368 2267.11
-60.9306 -748.199 1955.64
53.7084 713.247 2037.32
30.1277 478.619 1992.52
-113.835 495.444 1960.77
173.964 454.722 2021.55
-71.8755 275.579 1831.54
422.511 421.381 2006.39
132.548 139.856 1863.38
672.279 523.228 1817.25
10.1219 276.454 1952.51
-104.195 92.106 1894.84
84.2732 65.3293 1935
-222.652 -284.417 2060.89
-0.00400443 -352.896 1898.13
-317.268 -621.706 2277.28
-61.4131 -755.699 1957.46
46.8599 707.963 2041.89
27.17 478.634 1996.72
-117.03 493.694 1962.72
169.934 453.757 2029.69
-59.5147 275.959 1835.36
420.957 414.82 2028.86
158.607 142.272 1884.61
693.594 526.795 1864.55
8.12192 275.454 1956.51
-103.645 89.1766 1895.45
84.5326 63.7762 1939.99
-219.606 -284.006 2070.45
1.33278 -354.329 1899.97
-316.535 -620.407 2287.11
-61.0615 -757.813 1953
33.8327 706.75 2055.65
19.9608 479.021 2004.79
-125.847 491.813 1965.89
166.366 457.018 2041.85
-62.0239 280.19 1834.89
423.757 422.103 2048.35
186.706 131.559 1906.68
695.189 546.018 1896.11
8.12192 273.454 1958.51
-99.5287 84.282 1888.48
90.6967 61.2687 1937.6
-216.658 -285.043 2071.04
3.18818 -355.187 1889.11
-310.884 -625.306 2283.05
-55.0786 -759.933 1938.01
26.0977 704.049 2065.58
15.845 479.627 2009.76
-130.874 492.82 1968.14
163.975 459.184 2049.21
-56.3151 282.253 1838.68
427.856 429.951 2056.32
203.375 140.041 1918.03
707.1 547.165 1911.52
7.12192 272.454 1958.51
-97.7039 81.8621 1881.21
93.8343 59.9035 1934.19
-218.652 -282.034 2071.58
-1.14453 -354.837 1886.7
-312.74 -620.371 2286.36
-56.2188 -760.101 1933.46
21.815 693.15 2067.5
11.9053 477.339 2011.35
-135.659 493.654 1970.26
158.978 456.976 2052.37
-52.4474 280.731 1838.92
416.398 431.307 2057.5
214.862 139.152 1923.45
711.068 541.518 1907.85
1.12192 272.454 1958.51
-102.954 84.2775 1880.72
86.0774 61.6391 1933.34
-226.122 -273.646 2080.73
-13.0291 -352.71 1891.16
-318.608 -614.475 2292.25
-68.041 -758.553 1932.68
23.7633 690.146 2067.88
12.9272 476.675 2011.54
-133.791 493.982 1970.35
160.126 456.081 2052.53
-51.0533 281.459 1837.32
418.417 409.958 2068.46
210.109 145.737 1920.61
714.088 509.661 1929.79
2.12192 272.454 1957.51
-102.178 85.7578 1879.28
86.7184 62.5299 1932.44
-216.056 -272.746 2083.84
-4.71614 -353.655 1890.41
-308.137 -613.822 2295.25
-59.8586 -759.42 1933.06
23.8053 690.614 2068.36
13.6874 471.392 2008.78
-131.939 489.491 1967.33
160.071 452.986 2048.99
-48.8222 276.453 1834.99
417.976 398.202 2068.37
199.356 144.547 1913.15
707.593 486.347 1910.4
4.12192 269.454 1953.51
-99.0627 85.7858 1874.06
87.9864 62.3817 1925.55
-213.951 -273.635 2076.43
-4.67122 -353.525 1883.44
-304.762 -615.46 2287.18
-57.7249 -759.229 1929.21
24.0734 699.405 2066.56
13.6796 473.05 2005.35
-132.085 491.11 1966.3
159.261 454.968 2044.35
-53.2837 282.013 1835.22
414.969 393.026 2055.47
194.505 141.83 1907.29
