-92.9603 509.166 2498.73
-241.51 499.002 2502.44
55.5889 519.331 2495.02
-241.682 207.822 2500.39
55.7416 228.152 2492.84
-233.728 -75.4932 2433.62
44.3536 -52.7457 2416.97
-76.9114 277.304 2506.08
-163.212 38.4389 2515.98
41.487 52.4455 2510.87
-161.863 -385.533 2651.64
49.0485 -392.541 2517.76
-179.056 -798.492 2463.59
22.5442 -736.892 2384.94
-117.716 707.633 2490.27
-100.048 504.628 2497.47
-248.327 491.899 2503.43
48.23 517.357 2491.51
-248.465 200.717 2501.79
48.3525 226.175 2489.77
-241.425 -84.0881 2441.57
38.2287 -56.6679 2421.31
-79.8339 273.132 2505.98
-161.806 32.8642 2518.6
42.5665 50.4082 2510.39
-161.871 -391.61 2652.99
47.2306 -394.672 2519.95
-180.196 -796.15 2465.28
23.8735 -737.195 2388.53
-120.589 714.946 2491.32
-102.132 511.882 2498.51
-250.269 498.68 2506.57
46.0059 525.083 2490.45
-250.38 207.496 2505.26
46.1042 233.9 2489.06
-244.14 -78.5182 2450.98
37.0964 -50.5222 2427.31
-81.0484 280.461 2506.95
-162.091 39.9382 2520.94
42.1603 58.1408 2509.83
-164.783 -387.334 2645.9
47.4294 -386.99 2519.85
-180.549 -780.653 2468.9
23.478 -725.284 2388.69
-123.382 721.574 2490.42
-104.132 518.548 2498.32
-252.096 504.934 2508.59
43.8321 532.162 2488.06
-252.184 213.749 2507.54
43.9109 240.977 2486.94
-246.648 -73.2457 2458.62
35.8893 -44.7257 2431.27
-82.207 287.236 2507.57
-162.322 46.5358 2523.9
41.758 65.3134 2509.74
-165.108 -378.728 2655.62
48.3128 -379.694 2524.08
-178.882 -780.17 2470.42
23.4897 -725.244 2390.22
-120.546 736.779 2493.94
-102.719 533.554 2500.32
-250.725 520.888 2511.18
45.2865 546.22 2489.46
-250.796 229.703 2510.34
45.3498 255.035 2488.57
-245.878 -58.0867 2466.27
38.2005 -31.7074 2438.4
-82.3563 302.037 2507.82
-164.079 61.7829 2522.8
40.0918 79.2555 2507.82
-166.714 -366.251 2645.08
45.5513 -365.694 2524.8
-180.605 -771.045 2465.85
24.2578 -719.168 2387.95
-115.666 756.722 2501.12
-100.568 553.269 2504.2
-248.656 542.293 2515.75
47.5202 564.244 2492.64
-248.713 251.107 2515.07
47.5708 273.059 2491.93
-244.34 -37.3267 2475.37
41.1941 -14.5264 2446.72
-83.1109 321.42 2507.7
-167.813 81.9988 2519.17
36.5053 97.1421 2503.23
-170.176 -345.113 2644.91
44.778 -347.417 2526.91
-179.247 -766.351 2464.96
21.2701 -716.095 2383.97
-112.637 770.09 2502.08
-99.0419 566.476 2504.68
-247.063 556.657 2517.99
48.9796 576.295 2491.36
-247.109 265.47 2517.45
49.0203 285.108 2490.79
-243.216 -23.4859 2481.69
43.3284 -3.15964 2450.06
-83.4013 334.487 2507.48
-169.878 95.7253 2519.46
34.3561 109.273 2501.09
-167.459 -332.14 2642.67
47.5502 -334.897 2529.22
-177.505 -772.525 2471.55
21.607 -724.335 2386.13
-108.988 773.683 2496.43
-96.5933 569.975 2499.86
-244.678 561.072 2513.11
51.4913 578.878 2486.6
-244.715 269.886 2512.68
51.524 287.691 2486.14
-241.246 -19.4938 2480.48
46.4399 -1.1308 2449.46
-82.3079 337.913 2503.59
-170.182 99.7088 2516.47
34.1372 111.992 2498.17
-164.361 -328.106 2639.85
48.697 -332.214 2525.71
-176.73 -782.569 2468.18
22.9598 -729.445 2387.76
-102.846 775.658 2492.15
-92.8977 571.828 2495.77
-241.371 564.717 2505.22
55.5755 578.94 2486.33
-241.4 273.53 2504.87
55.6017 287.753 2485.96
-238.307 -16.1922 2475.87
51.0575 -1.5174 2452.92
-81.4991 339.617 2500.12
-172.536 102.5 2510.98
32.3352 112.313 2497.95
-166.939 -323.418 2640.7
46.68 -331.885 2526.1
-180.284 -784.911 2462.2
22.0537 -731.188 2391.71
-99.2917 777.922 2491.98
-90.5775 574.005 2494.55
-239.199 567.77 2502.09
58.0443 580.239 2487.02
-239.223 276.584 2501.81
58.0653 289.053 2486.72
-236.462 -13.417 2475.7
54.0013 -0.581766 2456.97
-80.6723 341.706 2497.72
-173.27 105.108 2506.08
31.7356 113.708 2495.69
-164.768 -320.208 2637.68
48.456 -330.512 2522.18
-179.05 -786.686 2462.59
24.0558 -728.802 2390.34
-98.6228 778.655 2489.52
-89.9285 574.717 2492.29
-238.444 568.554 2501.74
58.5868 580.88 2482.84
-238.463 277.367 2501.52
58.6035 289.694 2482.6
-235.997 -12.8586 2478.01
54.9669 -0.235607 2455.81
-80.0736 342.42 2495.67
-172.661 105.871 2505.56
32.224 114.374 2492.52
-163.89 -315.147 2649.78
50.5456 -329.383 2524.65
-178.347 -790.32 2464.27
24.9563 -727.865 2388.69
-98.1289 779.034 2488.78
-90.4584 575.043 2491.05
-238.802 569.462 2503.18
57.8852 580.625 2478.92
-238.817 278.276 2503.01
57.8986 289.438 2478.74
-236.613 -12.1328 2481.84
54.6427 -0.730099 2454.62
-81.5109 342.699 2493.57
-174.896 106.504 2504.46
29.7692 114.204 2487.72
-166.791 -319.1 2634.04
48.3012 -329.23 2523.99
-183.004 -789.834 2461.37
19.984 -728.359 2386.7
-98.989 779.951 2480.11
-90.1316 576.076 2484.76
-238.591 569.716 2494.93
58.3276 582.435 2474.58
-238.603 278.529 2494.79
58.3383 291.248 2474.43
-236.632 -12.0267 2475.74
55.422 0.886701 2452.72
-79.828 343.831 2489.94
-171.932 107.2 2502.14
32.883 115.974 2488.1
-161.534 -318.851 2630.7
52.2662 -327.198 2527.17
-176.752 -790.963 2458.94
26.5204 -725.757 2393.16
-96.3286 779.3 2474.79
-87.8219 575.434 2480.81
-236.392 569.33 2489.4
60.748 581.539 2472.21
-236.402 278.143 2489.29
60.7566 290.352 2472.09
-234.638 -12.5328 2472.14
58.1432 -0.166309 2452.54
-77.8867 343.216 2487.61
-170.44 106.787 2500.35
34.5373 115.209 2488.5
-162.848 -319.133 2629.85
49.9779 -328.159 2527.07
-178.095 -791.673 2460
25.6156 -728.475 2392.95
-94.5095 780.796 2471.74
-87.09 576.909 2478.66
-235.653 571.691 2487.93
61.4735 582.128 2469.4
-235.661 280.504 2487.84
61.4804 290.941 2469.3
-234.082 -10.2687 2472.4
59.1376 0.295686 2451.71
-78.4494 344.669 2486.41
-172.3 108.829 2500.55
32.6821 116.029 2487.77
-166.565 -315.947 2633.95
46.0828 -327.56 2524.62
-181.438 -789.511 2462.27
21.8325 -728.466 2390.23
-91.878 779.692 2465.76
-85.1503 575.867 2474.6
-233.799 571.152 2482.7
63.498 580.582 2466.5
-233.805 279.965 2482.63
63.5036 289.395 2466.42
-232.39 -10.8867 2468.73
61.4026 -1.35323 2450.58
-77.2373 343.689 2484.66
-171.88 108.259 2500.32
33.2315 114.765 2489.14
-164.208 -317.405 2630.84
46.7658 -329.034 2523.38
-179.712 -791.776 2462.48
24.044 -732.334 2391.53
-88.3017 777.495 2460.67
-83.1977 573.717 2471.25
-231.795 570.527 2480.89
65.3997 576.907 2461.61
-231.8 279.34 2480.83
65.4042 285.721 2461.55
-230.532 -11.5752 2468.32
63.5194 -5.11066 2447.3
-77.4455 341.56 2483.09
-174.216 107.203 2501.58
30.8297 111.605 2488.28
-166.923 -319.183 2629.81
43.2616 -332.529 2518.16
-182.742 -792.087 2464.89
22.0077 -733.131 2390.49
-85.8344 777.439 2457.32
-82.0064 573.675 2468.9
-230.665 571.327 2477.81
66.652 576.023 2459.99
-230.669 280.141 2477.76
66.6556 284.836 2459.94
-229.532 -10.8263 2466.51
64.9643 -6.06283 2447.11
-77.5633 341.55 2481.86
-175.679 107.805 2500.97
29.4389 111.044 2488.68
-164.856 -319.239 2626.73
45.8737 -332.881 2519.66
-183.105 -790.854 2461.49
22.8879 -731.979 2391.84
-81.6739 779.038 2460.53
-78.7929 575.163 2470.28
-227.544 573.553 2477.69
69.9578 576.772 2462.87
-227.547 282.366 2477.65
69.9607 285.586 2462.83
-226.528 -8.64251 2467.52
68.4426 -5.3681 2451.28
-75.7203 342.925 2481.51
-175.276 109.577 2497.86
29.9802 111.799 2487.63
-163.835 -317.802 2622.47
48.8072 -332.096 2517.84
-180.34 -789.38 2459.73
24.2421 -730.881 2389.48
-82.8369 779.216 2457.37
-79.3891 575.367 2467.77
-228.064 573.421 2476.51
69.2856 577.313 2459.04
-228.066 282.234 2476.48
69.2879 286.126 2459
-227.152 -8.80855 2467.36
67.9248 -4.87207 2448.61
-75.6465 343.176 2479.74
-174.478 109.643 2497.74
30.6702 112.328 2485.68
-164.549 -316.305 2627.22
49.5483 -331.286 2519.69
-178.55 -792.449 2462.02
25.0725 -730.218 2391.02
-82.6332 779.782 2456.84
-79.2259 575.954 2467.83
-227.962 573.939 2475.44
69.5097 577.969 2460.21
-227.964 282.752 2475.41
69.5115 286.782 2460.19
-227.143 -8.31794 2467.21
68.2874 -4.25153 2450.83
-75.4283 343.806 2480.57
-174.248 110.268 2498.57
30.9872 113.048 2488.07
-165.802 -318.252 2619.09
47.9457 -330.659 2521.99
-177.351 -791.056 2466.17
21.5965 -732.074 2394.64
-86.7903 778.897 2454.36
-83.1661 575.15 2466.69
-231.719 573.305 2477.32
65.3868 576.995 2456.07
-231.721 282.118 2477.3
65.3883 285.808 2456.05
-230.984 -8.97412 2469.91
64.2888 -5.25474 2447.62
-79.2762 343.081 2480.78
-177.88 109.739 2502.2
27.1076 112.285 2487.53
-169.657 -317.189 2628.32
44.7668 -331.53 2519.72
-181.337 -791.788 2467.58
18.3433 -733.582 2393.38
-85.4589 779.152 2453.53
-81.481 575.44 2466.43
-230.174 573.175 2474.78
67.2118 577.705 2458.09
-230.175 281.988 2474.76
67.2131 286.518 2458.07
-229.514 -9.12197 2468.11
66.2253 -4.5686 2450.49
-77.1306 343.407 2480.97
-175.353 109.813 2501.27
29.7931 112.937 2489.76
-163.077 -318.036 2623.96
51.4222 -330.854 2519.51
-176.272 -791.483 2464.88
24.3864 -730.671 2396.51
-80.3086 778.937 2457.11
-77.7464 575.123 2468.4
-226.572 573.691 2474.16
71.0793 576.554 2462.63
-226.573 282.504 2474.15
71.0803 285.368 2462.62
-225.979 -8.62021 2468.16
70.1928 -5.73787 2455.8
-75.0095 342.975 2481.41
-174.938 109.84 2498.39
30.3923 111.815 2490.44
-164.193 -317.666 2622.54
50.3052 -332.077 2520.07
-179.87 -791.167 2462.33
22.0466 -731.204 2395.14
-80.37 778.888 2457.9
-77.5002 575.043 2468.75
-226.358 573.343 2473.52
71.3579 576.742 2463.97
-226.359 282.156 2473.51
71.3587 285.555 2463.96
-225.825 -8.98008 2468.13
70.5611 -5.56548 2457.82
-74.4497 342.869 2481.21
-174.082 109.523 2496.96
31.2835 111.868 2490.37
-164.485 -317.649 2622.42
47.8317 -332.384 2516.12
-178.78 -792.352 2465.94
22.6308 -731.913 2394.42
-80.6785 778.274 2457.4
-78.3757 574.46 2469
-227.196 573.268 2474.96
70.4446 575.651 2463.04
-227.197 282.081 2474.96
70.4453 284.465 2463.03
-226.717 -9.06505 2470.11
69.7283 -6.66878 2457.51
-75.9887 342.318 2482.18
-176.271 109.354 2499.47
29.0673 110.999 2491.25
-167.199 -315.727 2631.73
44.6834 -333.276 2517.5
-182.422 -792.609 2464.94
20.2087 -734.773 2395.37
-85.634 778.309 2457.14
-82.0775 574.53 2468.96
-230.852 572.441 2475.76
66.6972 576.62 2462.17
-230.853 281.254 2475.75
66.6977 285.433 2462.16
-230.422 -9.89997 2471.39
66.0532 -5.71067 2457.19
-78.197 342.432 2482.55
-176.959 108.893 2500.83
28.3257 111.776 2491.45
-166.122 -318.461 2625.25
47.4096 -332.303 2518.62
-181.272 -792.603 2464.86
21.0061 -731.594 2395.24
-91.037 778.388 2454.04
-86.5858 574.723 2467.31
-235.2 572.232 2476.9
62.0288 577.213 2457.72
-235.201 281.045 2476.89
62.0293 286.027 2457.71
-234.814 -10.115 2472.97
61.4498 -5.12518 2453.23
-81.715 342.746 2482.54
-179.379 109.051 2504.39
25.6902 112.488 2491.15
-166.906 -317.707 2630.86
46.9619 -331.231 2522.17
-183.599 -791.836 2468.11
17.3512 -731.396 2395.03
-93.4076 778.996 2462.91
-88.84 575.189 2472.64
-237.324 572.285 2483.99
59.6435 578.092 2461.3
-237.324 281.099 2483.98
59.6439 286.905 2461.29
-236.976 -10.0665 2480.45
59.1229 -4.25326 2457.26
-83.4443 342.994 2483.84
-180.479 108.797 2502.87
24.3819 112.803 2487.21
-165.431 -317.978 2629.09
47.8027 -330.998 2515.44
-181.595 -792.678 2460.63
20.8096 -730.152 2391.59
-95.3077 779.545 2470.97
-90.1249 575.638 2477.35
-238.625 572.136 2488.3
58.3752 579.14 2466.39
-238.625 280.949 2488.3
58.3755 287.953 2466.39
-238.313 -10.2199 2485.12
57.907 -3.21047 2462.76
-84.0939 343.31 2484.83
-180.509 108.566 2499.87
24.3829 113.398 2484.76
-164.135 -318.927 2623.51
48.8369 -329.819 2519.83
-180.118 -792.891 2458.23
22.6979 -728.107 2391.96
-94.4079 780.134 2474.65
-89.503 576.152 2480.19
-238.106 572.945 2489.74
59.1005 579.36 2470.63
-238.107 281.758 2489.74
59.1008 288.173 2470.63
-237.826 -9.41479 2486.87
58.6796 -2.99467 2467.37
-84.069 343.78 2486.69
-181.16 109.195 2499.78
23.8906 113.622 2486.6
-164.613 -316.008 2630.87
47.3468 -329.552 2523.26
-181.052 -791.658 2460.61
22.9866 -731.581 2395.63
-96.034 780.43 2477.73
-90.9934 576.406 2482.29
-239.617 573.073 2491.48
57.6301 579.739 2473.09
-239.617 281.886 2491.48
57.6304 288.553 2473.09
-239.364 -9.2893 2488.91
57.2515 -2.61898 2470.15
-85.4536 344.006 2487.58
-182.454 109.306 2499.22
22.6261 113.906 2486.53
-167.764 -318.622 2621.12
46.2383 -329.205 2524.07
-181.399 -792.462 2460.41
19.5766 -730.543 2392.95
-94.4205 778.07 2482.02
-89.6074 574.009 2485.51
-238.183 570.589 2495.41
58.9684 577.429 2475.6
-238.184 279.402 2495.41
58.9687 286.242 2475.6
-237.956 -11.7753 2493.09
58.6279 -4.93255 2472.95
-83.9819 341.588 2489.64
-180.868 106.807 2500.61
24.1554 111.526 2486.94
-165.162 -318.562 2630.99
49.1298 -331.439 2525.39
-178.844 -795.714 2458.96
24.0638 -734.221 2391
-91.9511 775.835 2481.07
-88.5935 571.78 2485.88
-237.291 569.418 2494.13
60.1038 574.143 2477.62
-237.291 278.231 2494.13
60.1041 282.956 2477.62
-237.087 -12.9482 2492.04
59.7976 -8.22108 2475.24
-84.5868 339.358 2491.54
-183.177 105.306 2502.89
22.017 108.566 2491.5
-171.946 -320.586 2632.23
45.4584 -334.91 2524.21
-182.401 -792.535 2463.13
19.2535 -736.81 2393.42
-93.1648 768.209 2485.15
-92.052 564.156 2490.47
-240.667 563.545 2500.37
56.5626 564.766 2480.57
-240.667 272.358 2500.36
56.5629 273.579 2480.57
-240.483 -18.8222 2498.49
56.2872 -17.5995 2478.42
-90.7095 331.707 2496.29
-191.9 98.8369 2508.94
13.1657 99.6791 2495.28
-177.495 -323.942 2647.6
38.1876 -344.01 2523.63
-188.218 -798.417 2468.13
13.4112 -739.749 2393.87
-97.1391 765.117 2482.04
-94.6656 561.178 2489.84
-243.108 559.993 2502.01
53.7771 562.364 2477.68
-243.109 268.806 2502.01
53.7774 271.177 2477.68
-242.943 -22.3759 2500.32
53.5293 -20.0034 2475.75
-92.0785 328.839 2498.77
-191.898 95.6814 2516.09
12.915 97.317 2499.3
-167.607 -329.824 2644.12
46.8707 -345.884 2524.62
-179.778 -795.07 2469.31
21.3561 -733.234 2396.18
-86.9151 758.795 2488.67
-90.5972 555.01 2495.92
-238.539 558.253 2512.87
57.3451 551.766 2478.97
-238.54 267.067 2512.86
57.3454 260.58 2478.97
-238.391 -24.116 2511.34
57.1222 -30.6018 2477.23
-94.7827 322.658 2503.85
-201.026 92.5433 2523.47
3.08939 88.0683 2500.08
-174.851 -333.1 2651.23
35.4709 -355.325 2525.15
-189.959 -795.549 2467.22
11.0362 -739.617 2394.13
-75.379 744.321 2483.77
-82.948 540.807 2494.27
-230.932 547.046 2509.97
65.0357 534.568 2478.56
-230.932 255.859 2509.97
65.036 243.381 2478.56
-230.798 -35.3247 2508.6
64.8351 -47.801 2477
-91.4843 308.736 2506.02
-202.02 80.9655 2528.6
1.97849 72.3655 2506.95
-166.107 -347.109 2644.71
41.9896 -370.613 2526.54
-182.716 -803.793 2469.09
17.6869 -748.924 2396.58
-74.41 737.14 2487.17
-81.7303 533.48 2497.38
-229.683 539.522 2513.45
66.2225 527.437 2481.31
-229.683 248.336 2513.45
66.2229 236.25 2481.31
-229.563 -42.8485 2512.22
66.0421 -54.9331 2479.91
-89.9697 301.382 2508.8
-200.217 73.4501 2531.29
3.79895 65.1176 2509.14
-164.281 -356.205 2641.97
44.3467 -378.089 2520.45
-180.244 -799.6 2463.53
20.882 -739.34 2391.39
-77.5206 735.084 2480.38
-83.2489 531.573 2493.85
-231.463 536.528 2507.74
64.9652 526.619 2479.97
-231.463 245.341 2507.74
64.9655 235.432 2479.97
-231.355 -45.8436 2506.63
64.8029 -55.7521 2478.7
-89.578 299.633 2509.06
-198.134 71.1094 2533.84
6.32008 64.2748 2514.68
-163.561 -358.108 2647
43.4186 -379.358 2522.01
-181.584 -794.802 2463.69
21.3605 -735.806 2394.88
-79.9487 731.07 2477.01
-84.6732 527.568 2491.77
-233.028 531.798 2504.32
63.6821 523.338 2479.21
-233.029 240.612 2504.32
63.6824 232.151 2479.21
-232.931 -50.5733 2503.32
63.536 -59.0332 2478.07
-89.8742 295.701 2508.43
-197.406 66.7507 2533.76
7.2554 60.915 2516.44
-166.031 -363.281 2644.91
41.1447 -383.023 2517.01
-180.686 -795.025 2463.89
22.3017 -735.304 2391.32
-74.581 723.542 2465.97
-81.1987 520.457 2484.46
-229.791 525.919 2493.14
67.3933 514.995 2475.78
-229.791 234.732 2493.14
67.3937 223.808 2475.78
-229.704 -56.4529 2492.24
67.2619 -67.3771 2474.76
-88.4719 289.01 2505.6
-198.251 61.3314 2532.73
6.76048 53.7951 2520.75
-167.022 -367.416 2648.8
41.906 -390.09 2518.85
-182.623 -796.667 2463.33
22.1 -740.513 2393.98
-69.1236 717.889 2462.63
-77.5992 514.885 2481.79
-226.291 521.505 2487.41
71.093 508.265 2476.16
-226.292 230.319 2487.41
71.0933 217.079 2476.16
-226.213 -60.867 2486.6
70.9749 -74.1066 2475.24
-87.0665 283.594 2503.74
-199.081 56.8689 2529.58
6.01351 47.7377 2521.82
-167.791 -370.66 2650.08
39.9595 -396.162 2513.79
-181.397 -795.004 2461.11
21.4366 -741.223 2390.47
-67.4302 715.568 2461.7
-76.5385 512.589 2481.27
-225.252 519.576 2485.79
72.1746 505.602 2476.76
-225.252 228.389 2485.79
72.1749 214.415 2476.76
-225.181 -62.7966 2485.06
72.0682 -76.7703 2475.93
-86.7198 281.375 2503.72
-199.463 54.9805 2529.28
5.66061 45.3431 2523.05
-167.652 -371.846 2652.19
41.4814 -398.473 2517.27
-180.891 -793.062 2462.34
20.9849 -738.886 2389.93
-63.3822 717.153 2454.4
-74.0328 514.568 2476.77
-222.743 522.544 2479.31
74.6775 506.593 2474.23
-222.743 231.357 2479.31
74.6778 215.406 2474.23
-222.679 -59.8292 2478.66
74.5817 -75.7799 2473.48
-85.973 283.768 2502.38
-200.495 58.4696 2529.75
4.66816 47.4665 2526.24
-169.549 -369.332 2649.46
40.4776 -396.38 2520.98
-180.994 -786.496 2465.27
17.9251 -737.02 2389.53
-63.2578 728.182 2456.35
-75.0537 525.527 2477.74
-223.715 534.324 2480.44
73.6074 516.73 2475.03
-223.715 243.137 2480.44
73.6077 225.543 2475.03
-223.658 -48.0488 2479.85
73.5211 -65.6427 2474.36
-88.2696 294.673 2502.21
-204.036 69.8875 2528.54
1.06468 57.7507 2524.81
-172.914 -359.017 2644.18
37.0313 -386.074 2518.11
-184.303 -778.972 2465.83
16.5902 -726.704 2384.86
-63.1262 724.341 2459.9
-74.0382 521.479 2479.84
-222.715 529.695 2483.36
74.639 513.263 2476.32
-222.716 238.509 2483.36
74.6393 222.076 2476.32
-222.664 -52.6777 2482.83
74.5614 -69.1098 2475.71
-86.2679 290.399 2502.63
-201.07 64.9878 2527.85
4.0746 53.6512 2522.99
-167.013 -362.637 2647.3
43.482 -389.885 2522.27
-176.713 -795.492 2463.82
21.7893 -744.991 2382.82
-54.4702 717.502 2467.26
-68.3366 514.636 2484.38
-216.81 525.134 2489.9
80.1364 504.138 2478.87
-216.81 233.947 2489.9
80.1367 212.952 2478.87
-216.763 -57.2392 2489.42
80.0666 -78.2346 2478.32
-83.9629 283.45 2503.76
-202.025 59.5059 2526.94
2.84694 45.0204 2519.33
-169.851 -370.204 2639.03
39.9927 -398.735 2519.41
-182.529 -795.184 2463.29
17.4287 -742.486 2383.11
-50.8831 712.078 2466.74
-65.3324 509.182 2483.68
-213.793 520.06 2488.78
83.1281 498.304 2478.58
-213.793 228.873 2488.78
83.1284 207.118 2478.58
-213.751 -62.3134 2488.35
83.0653 -84.0688 2478.09
-81.6114 278.023 2502.84
-200.301 54.3669 2525.52
4.52049 39.3596 2518.48
-165.249 -375.225 2637.34
42.7144 -404.324 2518.14
-180.964 -795.428 2463.99
19.1378 -740.051 2385.36
-71.9476 696.99 2467.56
-71.8796 490.236 2486.57
-222.542 491.179 2481.88
78.783 489.293 2491.26
-222.543 199.993 2481.88
119.49 362.746 2417.43
-222.505 -91.1939 2481.49
153.926 203.104 2287.95
-73.8866 262.767 2505.3
-177.192 35.9318 2520.89
25.4053 34.6637 2527.19
-145.599 -391.314 2632.84
60.236 -409.284 2529.06
-162.715 -805.965 2460.88
38.7369 -737.786 2394.22
-87.7682 687.78 2463.31
-79.9656 478.994 2483.66
-231.65 475.014 2477.74
71.7193 482.974 2489.58
-231.651 183.827 2477.74
175.277 414.839 2382.89
-231.617 -107.359 2477.39
232.043 309.886 2195.15
-74.8182 253.71 2503.23
-171.216 25.7622 2518.83
31.8742 31.0911 2526.76
-160.806 -403.245 2631.05
45.4415 -413.355 2519.06
-177.171 -796.057 2461.33
23.2407 -733.729 2384.39
-91.0771 674.015 2457.65
-84.7552 465.125 2480.23
-236.507 462.295 2475.48
66.9969 467.955 2484.97
-236.508 171.108 2475.48
237.193 290.666 2328.79
-236.477 -120.078 2475.17
320.14 128.177 2101.84
-81.2538 240.058 2502.47
-179.853 13.0878 2521.52
24.3476 16.8955 2527.9
-173.139 -415.073 2640.32
34.4486 -427.908 2518.6
-191.252 -797.426 2462.95
10.1266 -742.148 2387.1
-104.307 665.914 2456.73
-91.5542 457.361 2479.48
-243.218 450.123 2477.28
60.1098 464.6 2481.69
-243.218 158.936 2477.28
209.283 248.493 2355.85
-243.191 -132.251 2476.99
296.889 64.315 2148.02
-81.156 232.558 2502.23
-173.093 2.87115 2523.48
31.577 12.6395 2526.46
-158.25 -426.179 2639.8
49.6773 -431.812 2511.49
-176.004 -794.371 2461.79
23.0181 -734.995 2383.72
-107.526 662.486 2460.73
-94.2289 453.589 2481.52
-245.896 446.361 2483.52
57.4385 460.817 2479.51
-245.897 155.174 2483.52
184.168 218.593 2379.23
-245.872 -136.013 2483.27
273.375 15.9318 2190.13
-83.2334 228.621 2502.27
-174.674 -1.22761 2524.37
30.1982 8.5362 2521.67
-165.304 -430.9 2639.9
38.9229 -436.354 2512.37
-184.877 -788.516 2459.03
16.2021 -737.322 2380.53
-112.83 665.758 2460.48
-97.4604 456.951 2481.6
-248.998 448.556 2486.61
54.0774 465.346 2476.59
-248.998 157.37 2486.61
159.649 205.874 2397.1
-248.976 -133.817 2486.38
248.178 -12.376 2225.87
-84.3051 232.144 2502.81
-173.564 1.66228 2527.41
31.2644 13.0094 2520.64
-160.5 -426.284 2649.18
39.8391 -432.064 2514.56
-181.904 -781.563 2463.26
19.459 -729.407 2382.8
-115.924 669.114 2466.71
-98.9257 460.167 2485.21
-250.318 450.711 2492.3
52.4662 469.624 2478.11
-250.318 159.524 2492.3
139.304 198.89 2415.24
-250.298 -131.662 2492.1
225.512 -32.4002 2260.77
-84.0107 235.225 2503.65
-171.46 3.8895 2526.9
33.2691 16.6774 2517.3
-161.514 -425.489 2644.1
43.7198 -428.403 2518.66
-180.772 -782.255 2457.78
22.3004 -731.527 2379.77
-120.18 680.92 2475.37
-101.171 471.893 2490.4
-252.509 460.817 2496.2
50.1656 482.968 2484.59
-252.509 169.631 2496.2
120.998 204.936 2434.89
-252.491 -121.556 2496.02
203.747 -37.1928 2295.91
-84.1382 246.822 2505.04
-169.468 14.2595 2523.6
35.2582 29.2422 2515.75
-160.587 -413.68 2646.17
42.2896 -415.921 2520.75
-181.286 -773.633 2453.99
22.2758 -724.313 2381.13
-117.35 686.642 2478.88
-101.404 477.254 2492.54
-252.703 468.591 2502.18
49.8949 485.918 2482.91
-252.703 177.404 2502.18
107.347 203.177 2443.58
-252.687 -113.783 2502.02
185.894 -47.9151 2318.79
-87.659 251.868 2505.72
-176.272 20.6211 2525.41
28.4436 32.3434 2512.37
-171.053 -404.756 2656.62
33.3487 -412.701 2524.43
-189.304 -776.44 2463.53
14.4602 -732.625 2381.03
-119.046 695.127 2485.75
-103.751 485.496 2496.21
-255.01 477.211 2506.76
47.5087 493.782 2485.66
-255.01 186.024 2506.76
93.9286 208.011 2454.51
-254.996 -105.163 2506.61
167.832 -50.462 2342.62
-90.7102 259.896 2505.99
-179.975 28.6917 2522.91
24.6349 39.8999 2508.64
-168.609 -398.554 2647.43
37.2627 -405.029 2518.48
-184.389 -774.607 2460.41
17.4672 -728.597 2380.03
-113.776 707.059 2485
-101.369 497.268 2496.28
-252.643 491.194 2508.04
49.9057 503.342 2484.51
-252.644 200.007 2508.04
87.3117 215.626 2459.81
-252.631 -91.1797 2507.91
156.355 -48.9067 2359.59
-91.4736 271.549 2506.97
-183.924 41.7212 2525.62
20.767 49.9403 2509.7
-168.679 -385.318 2650.7
37.2648 -394.87 2521.08
-184.142 -770.583 2464.72
17.8345 -721.824 2386.5
-113.114 719.286 2487.09
-100.902 509.388 2497.42
-251.977 503.529 2511.61
50.1724 515.246 2483.23
-251.978 212.343 2511.61
80.2578 226.283 2463.62
-251.966 -78.8442 2511.49
144.391 -43.2116 2373.9
-91.2318 283.617 2507.16
-183.775 53.8819 2526.51
20.6524 61.8093 2507.31
-164.659 -373.967 2648.32
41.6392 -382.852 2517.79
-179.41 -770.427 2465.47
22.2974 -718.841 2382.9
-106.914 743.594 2494.4
-96.6196 533.5 2501.33
-247.692 528.812 2515.98
54.4529 538.188 2486.69
-247.692 237.626 2515.98
78.6178 248.425 2471.1
-247.682 -53.5612 2515.87
137.91 -25.1232 2390.82
-89.014 307.523 2507.45
-183.623 78.374 2523.48
20.8062 84.7177 2503.67
-166.031 -350.817 2640.77
41.5909 -359.634 2522.46
-178.546 -757.055 2463.83
23.44 -707.707 2381.07
-98.2002 762.289 2499.91
-91.9874 551.045 2502.35
-242.614 549.263 2525.14
58.6389 552.826 2479.56
-242.614 258.076 2525.14
172.074 417.398 2391.93
-242.605 -33.1107 2525.04
284.065 298.895 2222.93
-89.157 325.904 2503.45
-187.917 99.5627 2519.93
15.2637 101.966 2489.18
-171.11 -327.71 2644.05
36.9458 -341.947 2515.56
-183.084 -759.878 2465.88
15.6417 -715.358 2371.4
-83.2252 776.838 2502.67
-82.2237 564.961 2504.41
-233.521 567.091 2524.09
69.0734 562.831 2484.72
-233.521 275.904 2524.09
214.458 331.585 2383.84
-233.513 -15.2825 2524
352.998 160.293 2193.43
-85.3426 340.371 2504.74
-190.191 117.214 2518.3
13.2681 114.35 2491.83
-170.03 -309.633 2643.49
