-287.594 -364.259 1988.88
-81.0512 -383.617 1997.31
-246.47 -796.579 2081.13
-89.939 -833.823 2074.97
-190.795 813.413 1990.71
-194.811 564.744 1977.49
-363.447 562.311 1977.28
-26.1746 567.177 1977.7
-369.547 323.151 1883.34
93.7518 384.454 1868.54
-308.855 157.063 1719.4
124.867 281.743 1535.47
-191.582 340.714 1979.63
-293.324 115.17 1981.63
-83.3804 118.199 1981.9
-287.652 -356.164 1992.98
-81.937 -384.044 1997.63
-258.936 -769.44 2088.32
-90.8585 -834.308 2070.74
-186.342 813.247 1980.16
-162.592 582.099 2010.98
-304.488 587.673 2027.44
-20.6965 576.526 1994.52
-349.709 449.465 1858.24
144.361 510.421 1801.13
-313.293 153.802 1692.88
47.5133 469.752 1689.86
-173.465 359.103 1992.76
-286.042 140.101 1986.33
-82.6348 132.112 1962.74
-288.673 -337.581 1995.36
-78.3742 -367.69 1978.82
-258.822 -764.068 2082.3
-82.4672 -808.668 2051.18
-184.2 809.475 1973.78
-170.286 577.732 2002.52
-318.725 582.465 2017.34
-21.846 572.999 1987.69
-375.745 495.738 1840.59
96.3975 560.543 1822.33
-307.336 206.047 1692.13
108.85 639.052 1554.15
-178.826 353.485 1988.59
-289.371 132.491 1984.86
-85.3631 125.986 1964.48
-288.435 -341.702 1997.97
-81.2803 -374.52 1982.48
-258.064 -769.645 2083.55
-85.0814 -817.799 2056.07
-181.28 808.848 1971.16
-184.595 596.064 1996.38
-337.285 596.974 2004.87
-31.9052 595.155 1987.89
-376.865 650.041 1791.29
88.8999 702.609 1852.54
-306.417 263.319 1714.57
49.3632 629.03 1643.99
-186.496 362.652 1987.2
-291.332 129.852 1983.75
-85.4613 128.626 1972.3
-286.485 -371.065 2004.6
-80.4189 -359.729 1984.55
-260.468 -809.004 2106.61
-87.5399 -792.668 2076.01
-176.014 810.333 1962.26
-185.639 597.401 1994.87
-342.744 598.227 2003.72
-28.5336 596.575 1986.03
-397.783 667.584 1792.2
83.2579 738.696 1862.4
-303.738 325.898 1711.87
39.9954 668.487 1657.07
-187.291 363.372 1987.38
-292.358 129.886 1985.71
-85.529 128.799 1974.07
-287.324 -363.539 1997.81
-80.097 -363.516 1986.19
-265.068 -820.421 2092.36
-86.6195 -798.621 2069.08
-177.668 812.174 1960
-185.543 598.971 1994.16
-344.434 600.034 2001.99
-26.6535 597.907 1986.34
-402.862 701.389 1790.23
77.9278 789.264 1856.69
-321.559 401.374 1715.54
32.1472 709.961 1671.18
-187.476 363.356 1986.95
-293.426 128.438 1984.85
-85.3902 127.045 1974.61
-285.838 -375.178 1998.42
-80.0924 -367.831 1986.17
-271.188 -825.654 2090.51
-88.6082 -805.736 2064.99
-178.184 817.146 1942.74
-186.369 603.001 1990.1
-345.468 603.924 1997.26
-27.2708 602.079 1982.94
-418.598 736.883 1811.28
78.2065 819.417 1884.36
-268.767 421.177 1907.45
37.7891 745.267 1691.08
-188.016 365.416 1984.13
-293.932 128.435 1982.84
-85.3933 127.226 1973.46
-286.703 -366.234 1995.45
-80.8696 -364.051 1982.14
-271.077 -827.549 2095.05
-91.8675 -802.716 2055.03
-176.127 818.725 1934.41
-186.19 606.169 1985.16
-345.009 607.256 1992.6
-27.3716 605.082 1977.72
-425.377 751.14 1839.11
76.3656 830.018 1893.32
-310.473 534.396 1744.07
33.7148 752.838 1725.16
-188.032 366.981 1980.78
-294.021 128.505 1981.28
-85.728 127.08 1971.52
-286.253 -362.475 1994.21
-81.0504 -367.725 1981.84
-271.742 -828.285 2089.69
-90.728 -805.928 2053.53
-189.781 799.553 1917.68
-186.481 607.749 1980.07
-344.935 608.962 1987.08
-28.0259 606.536 1973.06
-442.385 783.772 1831.93
75.257 831.512 1893.82
-322.212 589.305 1722.99
-16.5841 787.259 1983.28
-188.485 368.901 1976.08
-295.153 130.854 1976.72
-85.8272 129.252 1967.46
-286.376 -358.348 1992.26
-81.6139 -365.527 1977.78
-274.206 -824.949 2087.95
-89.957 -807.578 2051.76
-188.136 808.725 1913.76
-189.092 612.868 1973.71
-345.257 613.173 1981.09
-32.9274 612.564 1966.32
-470.088 825.268 1920.44
65.5598 822.039 1935.32
-346.859 661.79 1770.99
-16.0083 789.125 1992.91
-189.677 372.786 1971.25
-294.827 132.908 1973.74
-85.6966 132.5 1963.84
-285.76 -347.036 1977.75
-82.8125 -359.616 1972.08
-267.686 -793.875 2075.05
-92.0899 -803.268 2043.43
-183.068 813.009 1916.4
-190.687 614.061 1966.89
-345.235 613.687 1973.15
-36.1387 614.435 1960.63
-454.35 818.487 1944.09
57.4888 816.116 1950.21
-366.707 718.361 1772.79
-9.92804 813.667 2020.22
-190.177 375.561 1965.23
-294.248 136.809 1967.81
-85.0861 137.315 1959.34
-284.057 -350.484 1976.83
-86.816 -343.203 1959.69
-264.592 -782.697 2066.11
-96.0288 -780.518 2037.46
-223.924 781.48 1928.77
-191.505 614.548 1962.75
-346.103 613.263 1965.19
-36.9075 615.833 1960.3
-278.287 399.529 1972.54
54.5835 810.292 1964.06
-460.724 803.957 1928.94
-35.2779 765.169 2021.21
-189.64 379.995 1957.42
-291.519 144.579 1953.73
-84.0319 146.303 1950.45
-282.75 -346.452 1972.35
-85.5032 -337.915 1952.96
-268.565 -790.482 2068.82
-95.2279 -787.31 2036.38
-210.583 786.733 1922.38
-191.782 613.826 1962.59
-346.406 612.603 1965.83
-37.1576 615.048 1959.35
-281.63 393.035 1980.61
52.0008 811.096 1942.73
-429.109 743.791 1961.47
-89.966 666.797 1989.08
-190.093 380.455 1955.14
-291.865 146.266 1949.86
-84.9432 147.902 1945.53
-280.113 -342.757 1964.34
-85.7294 -336.44 1947.38
-270.659 -785.859 2065.28
-95.7648 -788.53 2036.28
-198.593 795.002 1918.27
-190.966 608.395 1953.84
-345.728 607.502 1960.13
-36.2044 609.288 1947.55
-284.688 400.805 1983.97
36.2302 760.934 1947.44
-402.327 608.582 1850
-9.78181 732.458 1976.25
-189.831 378.047 1949.07
-292.152 147.101 1948.5
-85.2384 148.295 1940.09
-281.781 -342.708 1966.18
-85.603 -341.45 1945.55
-280.368 -789.007 2062.08
-96.1381 -789.678 2035.49
-181.086 833.759 1891.44
-189.193 611.21 1946.35
-344.143 611.055 1953.04
-34.2429 611.364 1939.67
-286.527 404.213 1992.58
-64.0008 371.567 1978.95
-391.489 535.344 1876.29
4.01909 42.1274 1892.14
-189.072 380.447 1943.81
-292.972 149.581 1945.75
-84.9314 149.789 1936.78
-283.5 -343.179 1963.65
-84.0407 -339.892 1937.15
-280.178 -794.264 2063.74
-96.0609 -786.38 2034.03
-175.942 838.715 1885.45
-189.176 621.412 1939.33
-345.532 621.362 1945.29
-32.8201 621.462 1933.37
-284.778 404.717 1999.4
-67.1359 396.135 1995.74
-319.307 630.968 1960.77
5.49207 46.2817 1891.74
-189.172 387.336 1937.47
-293.626 153.225 1939.58
-84.7102 153.292 1931.62
-284.236 -344.245 1960.04
-83.5171 -345.888 1931.24
-280.091 -797.474 2059.97
-95.6392 -784.385 2035.2
-174.569 842.082 1882.15
-189.032 619.12 1942.74
-343.98 618.74 1950.13
-34.0845 619.499 1935.35
-305.681 461.07 1996.63
-18.1308 556.017 1945.66
-410.298 714.24 1958.56
-9.75095 170.306 1956.53
-188.759 386.428 1936.53
-292.987 153.479 1935.3
-83.9838 153.991 1925.33
-284.895 -343.614 1953.63
-81.933 -345.998 1919.82
-278.834 -794.997 2054.11
-96.2327 -778.464 2019.16
-169.1 845.87 1874.99
-187.801 617.219 1941.89
-343.154 616.439 1952.47
-32.4483 617.998 1931.32
-473.999 836.368 1964.64
70.0801 841.948 1850.06
-353.572 617.651 1907.22
-19.5848 200.816 1954.74
-187.312 387.633 1932.16
-292.575 157.516 1929.63
-81.0723 158.577 1915.22
-285.44 -341.328 1949.3
-82.2157 -336.766 1902.43
-276.747 -792.018 2052.22
-97.5383 -769.805 2003.27
-166.182 842.589 1872.46
-186.969 618.935 1936.68
-344.012 617.997 1950.12
-29.9259 619.873 1923.24
-490.504 826.843 1925.32
66.0495 837.151 1841.46
-329.027 630.12 1895.04
-70.6463 364.838 1915.21
-186.296 388.881 1928.48
-291.933 158.191 1929.38
-79.3149 159.461 1911.18
-286.594 -340.648 1949.29
-72.5035 -331.137 1893.15
-275.577 -791.28 2053.19
-76.2438 -777.736 1984.86
-166.245 840.361 1872.2
-187.742 623.028 1929.87
-346.048 621.298 1943.9
-29.4361 624.759 1915.85
-485.944 775.885 1815.44
75.121 824.014 1813.81
-357.995 710.596 1902.92
-85.668 416.157 1925.58
-185.81 392.935 1923.28
-291.094 161.67 1926.19
-76.6631 164.015 1907.19
-287.9 -339.324 1948.88
-64.8999 -331.461 1887.74
-274.656 -787.805 2049.96
-75.8451 -775.266 1980.19
-167.063 838.073 1874.06
-189.869 623.533 1926.78
-349.669 621.011 1939.1
-30.0693 626.054 1914.46
-498.443 784.912 1809.02
70.3067 821.333 1798.7
-275.997 734.143 1926.74
-95.0577 483.296 1915.21
-186.739 394.003 1920.41
-291.139 162.777 1922.33
-76.0763 166.17 1905.75
-288.774 -340.558 1948.26
-54.6923 -333.031 1881.73
-274.074 -789.972 2050.46
-69.4856 -779.965 1970.36
-169.195 825.25 1876.42
-189.04 624.857 1919.55
-350.179 622.256 1934.78
-27.9005 627.459 1904.31
-438.41 629.485 1699.85
-40.0503 381.193 1963.58
-334.443 684.819 1978.11
24.1945 633.754 1845.84
-185.923 395.85 1913.41
-290.458 165.104 1917.44
-75.1565 168.58 1897.09
-289.43 -340.318 1949.08
-52.7712 -341.374 1845.79
-273.001 -791.099 2048.27
-55.7167 -793.222 1938.52
-165.275 828.671 1850.25
-189.705 623.127 1911.2
-352.567 620.869 1929.57
-26.8426 625.385 1892.83
-435.115 612.049 1733.83
-31.7883 389.998 1943.42
-376.879 650.13 1584.37
-19.951 414.767 1854.92
-187.436 392.854 1903.01
-291.068 161.113 1906.77
-79.2667 164.049 1882.88
-289.636 -345.28 1944.3
-47.9117 -339.201 1834.27
-271.356 -795.959 2042.69
-47.6223 -794.803 1925.77
-164.794 824.566 1860.71
-171.768 594.266 1889.61
-338.07 597.221 1908.92
-5.46549 591.31 1870.29
-380.457 435.162 1766.13
-11.9556 471.524 1650.39
-330.176 548.044 1619.42
-44.4537 419.505 1927.25
-176.115 376.114 1885.56
-285.613 159.831 1893.73
-75.3128 156.093 1869.3
-288.185 -343.743 1936.28
-35.4484 -340.881 1815.69
-267.39 -793.041 2044.74
-21.2917 -801.629 1899.08
-177.293 792.77 1887.34
-164.198 582.975 1876.06
-330.687 587.382 1899.19
2.29155 578.568 1852.93
-381.653 433.357 1727.29
34.7568 392.675 1696.38
-279.663 377.873 1331.17
-33.5638 427.31 1899.73
-170.008 363 1876.15
-287.451 145.98 1891.74
-64.1871 140.07 1860.73
-289.175 -331.603 1938.11
-6.16296 -306.011 1697.55
-270.349 -754.556 2051.64
39.2146 -760.287 1775.82
-161.871 767.732 1883.45
-163.569 581.467 1858.93
-329.315 584.247 1884.57
2.17761 578.688 1833.3
-370.992 411.929 1737.73
60.1043 305.106 1743.78
-292.756 182.233 1565.12
62.2453 86.9174 1471.74
-167.458 361.84 1857.6
-280.183 144.037 1873.09
-62.513 140.387 1839.43
-284.969 -334.965 1922.39
1.93296 -326.61 1725.12
-266.614 -768.607 2040.4
72.3861 -777.488 1666.26
-71.2921 751.439 1842.16
-159.708 580.429 1850.89
-326.485 578.783 1876.99
7.07004 582.075 1824.78
-348.016 295.164 1697.86
62.8512 321.82 1736.95
-286.493 69.8616 1468.67
70.0657 42.5995 1537.91
-158.52 351.343 1844.03
-268.505 121.159 1854.58
-46.1588 123.353 1819.78
-282.211 -339.777 1912.12
3.60747 -332.913 1720.23
-263.325 -760.567 2031.21
69.4473 -759.968 1696.72
-155.359 644.606 1709.52
-150.078 549.231 1818.12
-318.58 549.151 1834.98
18.4242 549.311 1801.26
-346.999 276.683 1699.68
66.7129 304.827 1749.52
-291.553 -7.18576 1522.47
80.1789 -3.26728 1578.11
-149.546 328.638 1822.39
-257.601 107.994 1837.53
-40.4278 108.097 1815.8
-271.382 -337.77 1900.33
3.08828 -327.093 1722.63
-261.319 -751.188 2029.14
64.6041 -747.195 1732.89
-140.16 605.186 1696.76
-109.97 418.231 1719.32
-286.225 421.716 1728.79
66.2845 414.746 1709.84
-333.588 183.52 1693.77
98.0197 215.333 1731.72
-304.147 -42.9964 1607.62
114.575 -117.895 1635.98
-112.582 221.327 1743.15
-215.337 26.403 1772.38
-15.0524 22.4427 1761.61
-251.448 -357.408 1864.01
59.2643 -384.73 1651.3
-249.602 -703.81 2000.93
72.3145 -761.929 1739.13
-137.293 587.682 1690.87
-111.588 411.206 1715.68
-287.628 413.441 1724.66
64.4527 408.97 1706.7
-334.082 179.619 1698.9
111.641 198.351 1732.19
-311.303 -57.7802 1641.4
128.867 -120.951 1628.89
-112.698 215.106 1742.74
-215.542 20.2991 1774.99
-12.0759 17.715 1764.61
-241.734 -372.954 1853.84
59.4315 -377.456 1644.95
-250.682 -713.041 2004.23
72.3926 -764.652 1726.36
-132.072 581.311 1691.47
-114.464 400.198 1708.76
-286.173 401.132 1719.63
57.2454 399.265 1697.88
-319.294 172.534 1729.25
117.8 201.181 1737.74
-322.8 -52.468 1662.53
151.695 -104.328 1609.58
-113.644 207.172 1738.27
-214.701 14.7004 1774.23
-10.9483 13.5928 1761.33
-233.938 -381.773 1850.48
59.8567 -369.329 1628.39
-239.069 -726.554 2004.11
72.4166 -765.588 1709.24
-61.0908 588.472 1579.81
-70.0777 403.06 1648.19
-253.511 403.676 1660.63
113.356 402.445 1635.75
-310.583 164.564 1713.8
177.218 157.068 1691.68
-319.359 -63.3107 1688.35
178.195 -87.5909 1570.46
-69.1586 206.51 1671.46
-153.297 10.2456 1700.51
16.818 9.67486 1688.97
-202.866 -387.811 1757.71
58.765 -366.32 1601.6
-233.736 -745.685 1978.79
71.0786 -760.525 1699.41
-53.4129 586.09 1575.25
-70.5784 409.046 1629.73
-241.69 404.619 1649.29
100.533 413.473 1610.16
-293.013 183.882 1715.69
166.412 193.596 1668.13
-313.721 -45.1672 1704.68
196.088 -63.3464 1527.17
-63.3241 214.721 1649.19
-151.072 17.9376 1679.53
38.9321 22.8537 1657.8
-190.944 -391.038 1733.36
63.313 -363.172 1607.72
-170.835 -746.005 1880.38
80.8483 -756.089 1713.16
-33.2898 597.893 1472.28
2.47149 459.802 1527.27
-162.826 470.158 1504.15
167.769 449.446 1550.39
-278.698 481.623 1678.73
214.905 196.514 1613.38
-220.639 222.857 1602.25
234.385 -116.366 1468.44
-17.41 247.983 1574.54
-128.629 41.8866 1609.02
54.0463 30.4418 1634.58
-161.96 -364.664 1566.02
86.4522 -376.532 1588.85
-174.208 -768.286 1711.03
86.9169 -768.821 1729.25
-18.0641 605.774 1446.68
0.119517 472.565 1524.13
-169.961 479.365 1503.39
170.2 465.765 1544.88
-282.307 487.38 1687.29
228.817 207.149 1594.28
-225.87 214.256 1582.02
255.732 -122.235 1423.76
-11.9805 258.074 1553.03
-120.335 47.4313 1570.18
72.1739 39.7347 1593.66
-160.313 -364.978 1562.77
98.0811 -378.51 1566.4
-160.159 -749.201 1722.71
89.7109 -763.532 1723.81
-17.5533 608.382 1439.04
-1.61322 474.684 1511.62
-171.273 479.505 1498.01
168.047 469.864 1525.23
-280.566 480.28 1679.6
227.529 204.166 1567.34
-320.627 135.328 1655.67
264.565 -114.249 1389.63
-9.58621 261.809 1535.61
-117.854 51.7841 1551.56
82.7358 46.0848 1567.65
-145.852 -364.803 1532.15
104.011 -377.318 1548.76
-143.351 -730.187 1692.15
101.063 -741.061 1680.83
-15.9385 643.3 1431.2
-19.2934 603.736 1475.95
-188.977 606.61 1484.92
150.39 600.862 1466.98
-221.279 399.114 1591.46
215.378 333.62 1509.74
-288.808 26.0074 1604.67
251.699 33.0037 1309.87
-23.0943 378.04 1476.36
-131.101 154.109 1482.28
77.3108 150.58 1471.26
-146.588 -356.086 1442.23
109.993 -352.466 1505.63
-77.4119 -827.42 1531.26
82.4251 -793.181 1581.27
-13.071 648.409 1423.19
-4.40655 570.498 1457.87
-169.836 576.906 1464.87
161.023 564.091 1450.86
-233.222 388.393 1578.72
222.182 315.848 1458.61
-281.205 2.86943 1563.18
245.854 33.6938 1263.27
-12.7245 348.074 1464.88
-128.601 129.815 1476.46
86.5158 121.483 1467.34
-130.379 -336.142 1419.41
113.744 -342.803 1492.34
-80.6746 -816.347 1532.08
88.2405 -783.85 1579.33
-12.6656 647.519 1409.38
-3.72569 486.457 1408.28
-160.697 489.823 1387.74
153.246 483.091 1428.82
-236.212 293.23 1524.77
218.187 247.289 1422.96
-269.651 -14.8052 1456.52
214.989 -10.4364 1179.42
-8.68614 282.883 1412.83
-117.006 81.5252 1403.85
89.7126 77.0923 1430.9
-121.122 -324.896 1320.33
111.525 -357.813 1452
-90.2256 -786.63 1547.07
90.3396 -791.994 1567.36
-11.3906 647.981 1392.58
-2.64773 479.94 1397.9
-158.8 483.656 1387.32
153.504 476.224 1408.47
-238.641 290.944 1522.14
212.544 245.143 1372.81
-266.181 -16.0217 1412.15
200.375 -4.34675 1139.71
-7.77455 277.107 1402.33
-112.329 76.6403 1400.03
86.5259 71.9083 1413.5
-113.813 -331.052 1318.72
111.104 -345.877 1448.06
-97.3688 -776.866 1548.98
92.3811 -781.648 1566.57
-10.6906 649.069 1376.54
-6.76912 481.631 1355.24
-154.095 484.439 1355.62
140.556 478.823 1354.86
-253.335 334.85 1501.82
207.107 246.405 1323.57
-205.13 58.6565 1376.7
182.452 2.47985 1106.15
-10.6137 277.584 1372.52
-107.857 75.3172 1390.04
78.9405 71.757 1389.56
-119.475 -330.778 1295.8
110.049 -345.964 1434.54
-102.271 -764.085 1552.79
94.0101 -776.391 1565.97
-4.4252 644.278 1364.42
5.11799 458.467 1320.46
-146.193 463.185 1335.31
156.429 453.75 1305.61
-251.054 274.86 1412.75
195.029 211.076 1202.32
-265.571 -39.8006 1270.1
141.383 -8.33674 1029.97
0.33397 260.351 1334.65
-92.4428 64.9781 1357.47
83.5427 59.4916 1340.2
-128.849 -336.727 1121.57
102.806 -360.004 1403.08
-99.1208 -752.038 1543.69
96.1299 -765.089 1562.56
-2.30421 642.406 1345.02
4.38069 451.718 1300.25
-147.892 456.318 1321.97
156.653 447.118 1278.53
-266.129 279.3 1400.32
192.81 214.569 1193.92
-268.428 12.4267 1247.61
123.349 0.520225 1003.42
0.104336 253.438 1312.27
-88.8716 57.7164 1336.36
80.5276 52.599 1312.2
-125.984 -334.533 1113.04
106.286 -359.52 1390.25
-103.276 -739.096 1537.33
98.5552 -758.321 1561.99
-5.06575 639.244 1313.26
-30.4237 423.112 1166.27
-176.443 429.772 1199.7
115.595 416.452 1132.85
-270.116 274.387 1346.04
169.532 186.978 1148.12
-270.196 -41.8966 1118.62
91.7041 -16.4695 955.736
-33.1041 230.356 1192.97
-116.83 41.2968 1238.22
45.2609 33.904 1201.11
-136.174 -342.363 1350.94
100.458 -368.011 1279.61
-111.427 -707.03 1471.73
103.613 -775.282 1543.65
-7.80343 635.923 1285.22
-30.6194 422.615 1159.74
-172.805 429.975 1195.05
111.566 415.255 1124.43
-279.777 281.5 1303.45
157.188 176.486 1111.06
-287.582 -109.297 1059.76
81.6237 -16.1581 930.029
-33.8892 228.541 1187.03
-117.137 38.6072 1234.18
42.8194 30.327 1194.46
-137.21 -346.406 1344.09
100.252 -367.79 1269.72
-117.39 -724.185 1418.16
105.434 -763.292 1522.12
-10.1829 626.544 1259.45
-53.4369 368.493 1052.92
-200.678 378.051 1075.35
93.8041 358.935 1030.49
-267.896 166.362 1095.2
136.629 173.719 1072.5
-271.442 -107.696 970.155
72.4948 -3.71962 899.198
-62.7151 192.89 1066.85
-146.378 22.1148 1092.1
2.39181 12.4575 1069.44
-141.786 -368.879 1327.66
57.5258 -358.088 1070.73
-125.475 -711.057 1402.14
103.123 -745.251 1466.46
-14.4242 620.226 1229.73
-56.4055 367.983 1045.25
-200.587 376.487 1066.25
87.7762 359.48 1024.26
-266.571 164.454 1088.37
126.794 168.557 1044.71
-279.244 -77.6484 936.447
65.9035 -6.62631 879.133
-64.7503 190.327 1059.9
-147.932 17.0841 1085.45
1.74188 8.25663 1063.65
-172.578 -364.409 1075.9
51.1116 -377.088 1054.38
-132.796 -707.246 1373.39
101.411 -740.044 1428.45
-22.7412 614.363 1194.68
-69.5381 365.538 1009.94
-207.052 372.261 1034.38
67.9754 358.816 985.488
-275.936 159.551 1045.01
116.92 164.239 1010.31
-281.381 -60.8307 893.144
62.7463 -10.7839 849.405
-74.6681 185.12 1030.69
-154.608 8.35832 1064.74
-4.98844 1.04433 1038.14
-177.39 -373.482 1052.34
40.873 -384.976 1049.07
-141.458 -706.83 1337.29
95.4702 -736.075 1398.53
-30.9671 612.272 1152.16
-97.0735 413.069 889.239
-230.526 416.986 915.132
36.3792 409.152 863.346
-287.448 208.843 978.425
94.6551 182.403 882.369
-282.962 -16.1001 810.168
21.7041 -45.311 795.35
-90.5815 221.168 951.728
-162.217 31.5592 1029.37
-5.96236 26.9732 999.058
-180.363 -356.015 1028.34
5.55517 -369.036 938.443
-146.919 -710.234 1312.11
60.0132 -639.18 1207.83
-39.2929 610.789 1115.6
-98.28 416.133 889.195
-230.783 420.863 915.192
34.223 411.403 863.197
-288.073 214.951 976.422
89.9911 184.008 875.876
-283.656 3.45309 772.132
-87.4575 -101.134 776.897
-94.5683 228.87 942.185
-170.993 44.4681 1010.9
-10.7202 38.7465 979.453
-183.245 -349.826 1017.52
3.56925 -360.56 948.151
-151.014 -708.314 1287.88
55.5789 -653.923 1192.58
-46.5056 609.071 1082.62
-99.4862 416.843 885.388
-232.249 422.623 910.59
33.2765 411.063 860.187
-290.726 216.291 944.987
84.9956 194.695 864.164
-278.533 22.4937 727.353
40.1652 13.6894 722.594
-98.9659 232.179 930.482
-178.582 51.005 990.787
-18.3097 44.0274 960.363
-188.743 -349.64 987.607
4.41249 -356.071 954.441
-157.4 -651.8 1224.73
50.8515 -671.818 1170.45
-58.297 605.905 1041.15
-103.365 416.177 873.965
-228.336 424.605 922.512
21.6068 407.749 825.419
-272.051 234.031 941.991
46.2924 177.443 733.887
-292.529 -11.7577 930.991
10.1832 30.7583 559.416
-114.798 223.873 877.918
-209.663 37.1966 914.28
-42.7994 25.9435 849.461
-214.245 -363.358 927.144
18.8255 -349.709 974.83
-183.808 -669.459 1159.28
68.5203 -668.688 1185.29
-68.9886 602.84 1003.61
-108.589 414.344 860.502
-233.109 423.614 907.156
15.9305 405.074 813.849
-273.935 239.214 922.142
43.7109 182.398 731.034
-300.285 -11.3227 907.863
6.27115 37.1423 561.801
-121.556 222.305 864.052
-215.059 36.2611 897.776
-53.9859 24.27 837.428
-212.861 -360.277 929.638
3.55949 -354.118 956.346
-174.46 -730.761 1192.92
52.9946 -676.503 1161.62
-82.462 593.954 964.517
-135.493 333.224 778.104
-287.904 351.465 800.76
16.9187 314.983 755.448
-305.869 176.739 645.926
10.6036 102.676 576.684
-230.19 -110.714 611.175
-93.6843 -82.343 451.711
-147.342 192.463 811.724
-262.656 64.085 860.725
-55.7252 39.3191 829.964
-236.782 -335.328 882.638
-66.1949 -356.003 764.46
-200.963 -663.456 1081.65
14.0059 -630.343 1023.04
-98.0889 587.862 928.749
-143.344 335.272 756.668
-269.758 368.343 833.468
-16.9299 302.202 679.868
-284.511 198.281 676.737
-22.6947 86.8856 537.034
-239.377 129.804 594.369
-204.149 -166.49 471.378
-169.009 180.155 781.218
-296.161 51.5869 867.424
-93.1872 -1.51216 744.112
-274.768 -348.507 879.558
-46.6606 -388.983 752.997
-234.311 -691.765 1050.13
63.9721 -708.051 1147.51
-98.829 561.157 865.746
-156.948 251.626 504.15
-282.054 298.926 502.128
-31.842 204.325 506.172
-291.026 85.2042 495.902
-132.719 51.2062 594.017
-227.431 -75.2924 449.151
-178.251 -175.563 584.566
-166.93 234.039 710.34
-250.818 244.394 915.336
-103.006 188.509 917.726
-196.037 -152.691 913.739
-104.318 -184.784 771.676
-176.96 -518.949 1032.27
-47.6142 -456.196 1039.4
-103.694 543.051 807.838
-156.162 260.759 507.593
-274.001 295.861 509.642
-38.3231 225.657 505.543
-292.783 90.0532 516.396
-138.382 45.5937 578.935
-224.962 -114.176 469.69
-180.14 -183.179 589.652
-160.368 236.577 679.914
-213.538 226.981 853.087
-115.609 197.809 851.384
-197.624 -168.501 789.673
-96.1273 -163.685 679.272
-181.251 -487.392 1005.54
-55.8878 -456.35 926.831
-105.24 534.222 769.543
-156.121 269.67 505.888
-268.444 297.205 505.374
-43.7977 242.135 506.401
-345.66 163.455 402.534
-138.31 51.8457 571.065
-190.987 -105.282 495.921
-188.075 -197.232 555.386
-164.372 239.166 675
-218.324 219.864 843.903
-126.921 197.458 844.321
-194.728 -226.432 610.565
-99.7582 -167.484 680.736
-188.21 -635.819 1032.73
-65.0657 -481.913 900.937
-87.9292 527.886 728.707
-140.236 275.786 506.806
-242.626 290.121 490.231
-37.8455 261.45 523.381
-185.27 90.6968 408.989
-187.659 255.777 451.704
-202.268 -135.957 466.593
-217.587 14.322 233.498
-169.666 249.658 666.01
-244.179 229.841 817.917
-154.012 217.217 832.513
-283.346 113.27 253.57
-76.1158 -237.77 662.558
-235.079 -572.273 974.121
-79.2664 -621.933 894.639
-75.7005 526.617 704.652
-129.507 284.253 508.173
-219.895 301.23 484.503
-39.1179 267.276 531.844
-180.631 97.7525 419.634
-194.487 246.972 442.51
-209.402 -150.841 409.44
-225.743 6.14134 224.555
-174.142 251.697 655.27
-254.069 225.77 793.125
-183.485 212.513 811.609
-263.509 108.19 410.025
-114.223 -161.885 686.273
-243.121 -170.341 675.661
-122.467 -499.776 871.529
-63.2122 532.352 680.678
-130.242 302.459 506.236
-204.104 319.463 480.719
-56.3801 285.456 531.754
-180.063 112.266 423.391
-264.76 207.408 393.264
-209.721 -89.94 384.988
-291.047 12.0673 220.509
-184.19 259.148 633.531
-271.619 223.545 749.259
-204.656 208.13 772.393
-192.295 -68.2588 486.127
-103.241 -179.094 685.863
-206.003 -384.005 706.749
-148.028 -540.956 855.785
-98.654 524.014 655.649
-156.71 298.598 504.388
-207.004 348.526 556.403
-106.416 248.67 452.372
-382.765 172.549 473.74
-230.551 182.598 358.777
-135.827 99.2637 522.158
-277.017 -154.779 347.021
-227.529 152.058 576.571
-403.657 110.06 757.667
-193.041 -99.0236 539.841
-303.297 -273.931 701.458
-93.7748 -478.04 455.145
-456.55 -506.811 967.613
-136.687 -824.752 617.954
