307.733 709.139 1543
296.688 450.769 1615.86
125.058 441.65 1659.97
468.317 459.888 1571.74
-160.323 393.137 1722.39
747.588 457.091 1542.7
-413.158 632.966 1706.02
897.349 645.081 1534.12
297.313 247.411 1576.25
205.701 39.1515 1560.36
390.176 48.9528 1512.94
173.544 -357.035 1538.06
411.48 -352.156 1495.35
209.933 -764.928 1637.56
443.33 -789.407 1570.91
308.04 710.474 1545.21
296.146 451.912 1615.95
124.228 442.382 1659.35
468.064 461.443 1572.56
-161.585 386.752 1725.97
745.757 457.505 1544.26
-435.399 599.917 1698.33
911.358 631.561 1531.49
296.985 249.205 1574.76
205.37 41.373 1556.9
390.279 51.6237 1510.23
173.421 -354.438 1536.43
410.379 -348.835 1493.71
210.278 -764.49 1638.04
440.55 -789.461 1572.88
308.531 710.304 1545.04
295.974 452.005 1616.19
123.427 441.951 1659.78
468.521 462.06 1572.6
-162.89 382.031 1729.6
752.306 450.963 1545.24
-453.427 566.149 1694.92
865.467 632.258 1443.75
297.307 249.427 1574.74
205.819 41.4404 1556.74
391.459 52.258 1509.84
172.75 -351.449 1534.63
409.83 -346.643 1492.45
211.322 -755.655 1640.54
440.468 -790.796 1574.82
309.05 710.035 1544.05
295.603 452.065 1616.35
122.609 441.433 1659.94
468.597 462.697 1572.76
-164.257 378.108 1730.43
757.343 445.421 1546.53
-472.446 529.758 1687.27
892.72 547.611 1544.82
297.576 249.513 1574.78
205.84 41.2017 1556.82
393.256 52.7202 1509.59
172.388 -349.103 1532.81
409.809 -346.947 1493.42
211.125 -753.559 1640.55
440.014 -791.394 1577.24
309.394 709.668 1542.91
295.418 452.058 1616.25
122.413 440.74 1661.45
468.422 463.376 1571.04
-162.921 373.37 1732.86
765.974 432.143 1546.07
-487.596 486.179 1677.79
888.022 532.391 1548.72
297.469 250.389 1573.6
204.773 42.5221 1555.71
394.267 54.9192 1506.2
171.082 -346.324 1529.96
410.686 -347.684 1495.01
210.666 -746.034 1638.7
440.797 -793.039 1579.68
305.663 708.808 1539.84
295.296 452.284 1617.06
122.66 441.276 1662.45
467.931 463.292 1571.66
-149.585 356.59 1738.43
747.986 402.419 1568.9
-480.723 424.797 1689.32
732.241 431.201 1487.24
296.979 252.046 1574.9
203.78 45.7578 1557.69
393.542 57.8576 1507.79
170.087 -343.493 1528.46
411.349 -347.544 1494.17
202.07 -770.738 1610.16
438.764 -787.611 1577.19
303.014 708.498 1541.6
294.893 451.513 1617.63
122.722 441.078 1662.67
467.065 461.947 1572.59
-146.283 346.487 1737.61
735.945 394.086 1573.87
-477.467 409.702 1696.56
881.297 471.249 1541.15
296.224 250.956 1576.25
203.288 44.6862 1559.53
391.82 56.1118 1510.21
169.672 -345.195 1528.41
411.625 -346.129 1493.92
201.673 -771.19 1611.83
438.374 -785.089 1577.66
299.441 706.945 1543.03
294.768 450.812 1618.16
122.302 440.589 1661.38
467.235 461.035 1574.94
-144.268 341.927 1738.59
733.353 392.99 1575.6
-489.311 401.65 1714.37
867.836 453.713 1542
296.004 251.392 1575.92
203.29 46.4037 1557.22
391.191 57.542 1510.14
169.818 -345.843 1529.85
411.593 -343.371 1493.41
202.647 -769.839 1615.22
436.74 -779.495 1574.59
299.882 707.077 1544.79
294.256 450.4 1618.66
120.442 440.458 1657.13
468.07 460.342 1580.19
-150.249 344.89 1735.33
734.159 393.89 1577.7
-501.73 417.988 1715.97
875.516 468.857 1552.21
295.425 255.277 1573.51
203.389 54.8222 1548.99
389.798 65.4849 1507.73
175.223 -346.205 1540
411.986 -335.775 1492.43
204.093 -775.11 1620.73
434.881 -770.824 1571.52
300.168 707.168 1545.45
294.382 450.98 1618.46
120.33 440.691 1654.04
468.433 461.269 1582.87
-151.952 364.817 1736.58
743.854 417.348 1563.54
-502.292 482.675 1734.86
874.367 499.497 1554
296.236 257.41 1571.56
206.817 58.4449 1543.32
389.363 69.2357 1506
174.922 -351.891 1538.39
411.264 -334.048 1491.9
205.044 -775.227 1629.64
434.273 -766.721 1570.16
299.66 708.353 1544.62
293.871 452.273 1617.98
120.044 441.557 1653.49
467.697 462.989 1582.46
-155.38 374.814 1739.7
745.984 417.652 1564.37
-502.868 521.772 1735.84
880.611 524.537 1555.93
296.223 259.169 1571.22
207.616 60.4574 1543.05
389.535 71.6725 1505.88
175.43 -351.924 1535.61
411.96 -333.437 1496.68
206.079 -773.156 1636.51
431.405 -766.12 1580.15
300.267 709.637 1542.32
294.201 454.292 1616.95
121.542 444.12 1655.19
466.86 464.464 1578.71
-149.382 395.377 1731.2
748.594 430.494 1558.22
-477.46 598.231 1752.43
839.277 461.406 1472.53
295.919 258.05 1572.5
205.688 56.3907 1548.42
389.584 67.2251 1507.69
174.094 -344.579 1532.15
412.568 -339.544 1499.17
205.964 -751.881 1653.8
431.236 -770.21 1564.32
300.513 709.817 1542.5
293.781 456.012 1616.6
120.584 446.28 1653.68
466.978 465.743 1579.52
-167.728 409.098 1738
750.341 438.782 1558.91
-465.533 645.586 1756.5
853.784 474.943 1462.35
295.058 260.305 1571.21
204.032 59.4117 1545.57
388.638 69.7843 1506.05
173.801 -346.007 1532.63
413.292 -339.269 1502.17
202.893 -751.619 1641.5
430.157 -768.727 1562.04
300.534 710.049 1542.7
292.392 456.963 1616.54
118.635 446.943 1653.02
466.148 466.982 1580.05
-175.723 418.677 1743.21
751.357 444.474 1558.9
-446.022 683.128 1761.45
888.499 601.356 1425.89
293.959 261.305 1570.27
203.187 60.3221 1543.39
387.868 70.9718 1504.61
173.337 -345.255 1532.47
412.29 -338.353 1499.23
202.544 -742.876 1634.98
429.257 -767.553 1560.66
299.922 710.739 1543.25
291.367 458.21 1617.07
117.667 448.086 1652.93
465.067 468.334 1581.21
-172.201 432.317 1745.84
732.249 459.938 1568.8
-422.187 711.344 1766.3
888.827 605.45 1431.38
293.032 262.085 1569.76
201.528 60.5287 1541.69
387.866 71.3894 1503.22
173.301 -345.153 1533.34
411.345 -338.467 1496.79
200.627 -740.672 1631.73
428.589 -767.275 1559.74
299.663 711.282 1543.48
289.417 459.711 1617.25
114.569 451.085 1648.91
464.265 468.337 1585.6
-177.664 461.908 1743.37
740.88 480.889 1566.23
-371.082 733.542 1764.97
855.561 663.851 1550.69
291.662 259.799 1575.18
202.281 55.3655 1549.7
385.533 64.4061 1516.52
173.415 -345.585 1538.02
410.488 -337.842 1490.34
201.359 -743.395 1636.8
429.36 -767.451 1559.44
292.005 716.946 1551.27
288.582 460.307 1617.31
113.899 450.252 1652.03
463.266 470.362 1582.6
-172.097 466.073 1744.09
741.807 479.229 1564.3
-341.128 736.459 1761.79
842.339 669.224 1555.35
291.412 260.514 1573.68
201.677 55.3918 1548.44
386.805 66.0483 1511.65
172.257 -345.261 1536.46
410.695 -338.941 1491.23
199.184 -746.475 1636.79
430.446 -770.67 1566.47
291.78 717.122 1551.75
286.809 463.043 1617.81
110.911 451.631 1652.44
462.708 474.455 1583.18
-165.303 461.926 1740.29
743.076 493.608 1566.31
-309.516 722.8 1747.85
828.118 673.234 1552.83
290.819 262.908 1572.22
201.071 56.6902 1545.1
388.587 68.8559 1508.18
171.201 -348.829 1536.98
410.573 -336.312 1490.3
202.533 -751.183 1639.26
431.01 -770.526 1570.8
291.556 717.519 1551.34
287.026 463.422 1617.75
111.263 451.462 1652.73
462.788 475.383 1582.77
-162.187 465.695 1735.54
742.672 498.753 1568.09
-289.919 715.147 1734.68
827.483 675.327 1548.09
291.341 263.742 1571.16
201.193 57.6333 1543.37
390.119 70.4896 1505.77
171.652 -351.782 1537.5
410.197 -335.849 1491.79
202.497 -754.1 1640.11
431.461 -771.226 1575.56
291.593 718.029 1551.02
287.243 467.413 1620.11
110.643 455.073 1655.77
463.843 479.753 1584.45
-160.221 466.078 1732.11
741.773 507.849 1568.73
-274.309 714.628 1729.84
846.316 692.852 1473.66
291.583 266.068 1571.92
200.894 58.0828 1542.93
390.954 71.3637 1504.55
172.1 -353.266 1538.75
410.052 -336.269 1492.78
202.344 -756.329 1640.82
433.279 -773.179 1573.21
291.607 718.101 1550.51
287.954 468.887 1620.99
111.572 457.441 1657.7
464.335 480.333 1584.29
-160.443 469.583 1730.88
741.006 511.718 1564.83
-267.04 709.007 1715.02
847.357 705.524 1474.06
291.202 266.6 1573.52
198.405 58.0802 1546.03
390.495 70.5458 1506.06
171.551 -352.779 1536.95
410.581 -336.953 1492.66
202.025 -757.033 1640.37
437.055 -772.846 1559.63
290.741 719.699 1550.48
291.265 477.484 1619.97
115.678 472.3 1642.34
466.852 482.669 1597.59
-158.439 477.986 1713.82
743.264 510.687 1577.8
-279.886 695.168 1695.29
843.238 729.689 1487.98
293.247 267.766 1586.93
199.6 55.2235 1566.08
390.858 60.8705 1541.71
171.406 -357.577 1554.37
410.062 -337.595 1476.3
198.284 -766.929 1657.32
436.466 -773.035 1545.55
290.521 720.864 1551.04
295.127 479.672 1618.65
121.195 476.729 1635.43
469.059 482.615 1601.87
-152.693 475.6 1710.14
742.932 512.777 1571.2
-289.988 701.756 1694.33
847.846 744.04 1467.07
296.01 267.56 1590.61
200.372 53.8139 1571.87
393.413 57.0801 1553.25
170.838 -359.568 1558.42
411.544 -338.442 1472.15
196.019 -772.123 1661.93
437.522 -773.856 1543.94
290.527 721.443 1551.23
293.07 474.884 1618.44
116.938 471.526 1633.58
469.202 478.242 1603.3
-153.988 477.832 1711.14
742.832 507.103 1574.14
-309.378 704.53 1695.23
848.147 741.702 1469.75
294.816 263.337 1591.84
198.958 49.9286 1573.64
394.168 53.6502 1556.86
170.757 -363.188 1560.14
412.74 -335.52 1471.28
195.169 -777.006 1663.96
438.404 -771.536 1545.83
290.274 722.184 1551.43
291.997 473 1618.11
115.087 469.457 1636.4
468.906 476.543 1599.83
-155.987 479.143 1714.46
742.674 499.496 1572.33
-338.836 713.587 1700.61
848.56 742.838 1469.46
293.288 259.483 1589.24
197.194 44.0158 1570.43
391.966 47.9163 1550.3
170.177 -368.671 1557.42
413.07 -336.05 1478.07
194.844 -783.989 1661.78
438.768 -767.914 1552.55
290.31 722.743 1551.1
291.603 473.579 1617.11
115.433 467.431 1644.17
467.772 479.728 1590.05
-155.897 476.547 1722.87
740.28 494.3 1559.15
-368.87 700.275 1708.43
850.01 734.352 1463.53
293.497 263.175 1581.64
198.204 49.3785 1561.09
392.578 56.1623 1531.23
171.561 -363.652 1549.46
410.959 -342.237 1485.57
196.25 -780.627 1654.87
437.295 -773.982 1564.46
290.582 723.646 1550.31
291.214 474.248 1616.26
115.788 466.686 1648.59
466.641 481.811 1583.93
-159.567 466.059 1724.98
739.879 485.038 1553.54
-404.048 689.276 1704.4
851.867 728.527 1459.3
292.879 266.332 1576.66
196.914 54.2077 1555.05
392.174 62.6251 1519.07
172.606 -359.176 1545.96
410.59 -345.637 1490.02
196.538 -777.108 1651.93
436.98 -779.989 1572.07
292.087 724.451 1546.89
290.835 474.47 1615.17
115.874 467.093 1649.84
465.796 481.847 1580.51
-161.822 459.949 1726.68
745.153 467.361 1557.53
-451.212 660.837 1698.54
895.961 652.268 1527.89
290.457 272.011 1570.18
193.237 65.4691 1544.37
386.919 73.6358 1505.99
173.061 -356.199 1543.45
410.418 -346.766 1492.37
196.206 -774.619 1651.57
435.682 -783.748 1575.7
295.328 724.391 1541.58
291.983 471.248 1611.9
116.584 464.542 1646.91
467.382 477.954 1576.9
-160.302 426.236 1729.23
756.987 446.751 1560.71
-492.896 557.101 1701.68
901.985 589.601 1535.73
291.43 267.435 1570.08
194.727 59.9452 1547.45
387.026 67.2978 1509.07
173.545 -360.295 1544.92
412.117 -349.369 1497.44
196.364 -776.211 1652.5
435.783 -783.467 1579.5
297.972 724.943 1537.41
292.05 471.411 1612.4
116.463 465.045 1646.23
467.636 477.777 1578.58
-163.049 407.247 1726.78
763.92 439.159 1563.61
-502.643 509.388 1702.69
884.026 577.255 1449.94
291.052 268.128 1568.97
192.194 61.2969 1544.38
387.913 68.3932 1506.68
174.368 -358.553 1544.67
412.321 -348.571 1496.89
196.507 -775.798 1652.26
437.527 -781.378 1588.65
299.744 724.928 1532.76
292.314 469.029 1610.52
116.441 464.317 1641.49
468.186 473.742 1579.55
-162.185 398.243 1723.55
767.967 424.213 1566.87
-510.036 419.604 1701.07
624.229 431.336 1484.12
290.323 265.78 1568.29
191.15 59.9273 1543.18
385.513 65.1351 1508.95
175.303 -359.375 1546.81
411.843 -351.204 1496.13
196.726 -776.021 1654.77
434.901 -779.803 1573.39
298.082 722.099 1527.4
293.286 465.783 1606.32
118.594 461.484 1636.73
467.979 470.082 1575.91
-156.043 382.945 1720.27
767.219 413.366 1562.75
-504.224 376.042 1705.52
636.129 425.662 1486.35
291.334 264.052 1566.58
192.644 59.9396 1543.68
386.117 64.7009 1510
175.369 -358.705 1545.28
411.907 -352.747 1497.74
196.841 -774.338 1653.45
434.706 -781.818 1574.95
298.066 720.98 1527.72
293.028 464.119 1603.27
118.401 460.346 1633.07
467.654 467.893 1573.46
-132.63 343.721 1713.64
756.569 395.713 1559.44
-462.633 280.689 1707.96
685.123 425.168 1479.31
290.986 261.113 1565.6
192.108 56.015 1544.45
385.78 60.2002 1511.4
176.29 -358.927 1547.14
410.912 -353.147 1496.67
198.57 -772.975 1655.12
432.832 -783.174 1566.01
299.05 720.443 1524.51
295.53 458.598 1599.12
121.051 456.372 1628.61
470.01 460.823 1569.62
-117.125 322.208 1714.61
752.118 363.912 1551.52
-442.944 228.942 1705.77
726.153 421.631 1472.27
292.231 257.445 1564.42
191.435 55.0495 1546.2
386.427 57.5367 1513.24
175.068 -358.327 1545.45
410.689 -353.833 1495.68
198.552 -773.623 1653.67
433.515 -782.441 1559.62
300.115 720.313 1522.38
296.697 457.861 1597.76
124.334 456.069 1627.69
469.061 459.652 1567.82
-99.3285 287.109 1712.84
724.271 340.517 1555.04
-422.852 160.221 1686.75
753.188 409.884 1462.2
293.03 256.343 1564.58
191.48 53.8073 1548.4
387.244 55.8418 1514.4
174.33 -358.889 1545.08
410.465 -356.739 1497.4
197.986 -774.902 1652.65
433.73 -783.506 1557.48
301.204 720.073 1520.57
297.794 454.245 1595.68
126.625 452.975 1625.23
468.962 455.514 1566.13
-71.5398 266.144 1706.44
719.791 313.084 1566.49
-374.239 100.242 1669.05
834.464 300.871 1413.04
293.899 252.724 1564.46
192.736 50.4821 1550.04
387.271 51.9253 1516.45
173.87 -360.894 1544.29
410.468 -358.057 1497.97
196.987 -776.88 1652.04
433.899 -786.793 1554.21
300.031 717.495 1516.46
298.573 452.21 1593.39
128.102 451.018 1623.6
469.044 453.402 1563.18
-38.8357 237.211 1695.46
714.434 294.934 1567.19
-327.645 45.5494 1642.42
835.221 302.825 1411.42
294.679 251.197 1563.49
194.205 49.5077 1550.7
387.367 50.8586 1516.47
173.462 -362.647 1543.86
411.001 -361.101 1499.27
196.893 -777.057 1651.25
438.088 -790.054 1564.03
300.823 717.419 1515.19
299.03 450.308 1592.89
128.587 449.009 1622.61
469.474 451.606 1563.17
-11.284 187.477 1685.17
676.945 263.795 1555.99
-230.15 -66.1187 1572.82
858.166 105.911 1454.84
295.37 250.262 1563.16
195.646 49.4843 1550.18
387.772 50.9481 1516.67
173.541 -361.113 1542.17
409.321 -360.934 1494.75
197.057 -775.856 1650.88
439.84 -787.599 1552.91
301.547 717.048 1513.73
299.369 448.246 1592.76
129.119 447.142 1622.38
469.619 449.35 1563.13
18.7545 166.917 1668.28
661.828 229.278 1544.86
-166.218 -104.569 1559.36
853.883 8.18334 1420.39
295.534 248.726 1563.28
195.44 48.5821 1550.56
387.957 49.83 1517.06
174.02 -360.878 1540.97
409.698 -361.469 1495.11
201.111 -777.594 1652.93
440.914 -785.877 1543.16
302.067 716.865 1512.7
300.626 447.032 1590.11
131.465 447.004 1617.82
469.786 447.059 1562.39
38.8156 163.148 1656.93
650.797 223.019 1543.76
-126.745 -124.144 1554.06
812.741 -13.316 1422.94
296.067 247.341 1562.09
193.863 47.634 1550.07
389.154 47.6654 1518.07
174.776 -366.867 1543.06
408.225 -364.677 1492.51
202.198 -782.22 1659.05
440.729 -783.739 1534.84
302.653 716.857 1511.9
302.876 446.073 1587.09
135.977 447.096 1613.72
469.775 445.049 1560.45
60.1607 171.448 1651.98
631.05 212.369 1538.39
-96.3053 -133.306 1570.54
776.992 -65.1907 1411.97
297.411 245.966 1560.53
193.715 46.4614 1549.65
390.176 45.2565 1518.3
174.387 -370.546 1543.02
409.965 -372.027 1493.4
199.445 -787.445 1655.84
442.113 -786.96 1536.87
303.307 716.751 1511.31
303.809 444.15 1587.28
137.551 445.259 1615.12
470.068 443.041 1559.45
65.9581 181.677 1674.31
619.144 211.714 1537.71
-106.71 -126.342 1581.63
785.335 -60.7734 1415.13
297.977 245.142 1560.38
193.657 46.791 1549.96
390.631 45.4772 1516.98
174.486 -374.613 1545.8
412.184 -373.787 1493.79
201.475 -790.484 1658.89
444.211 -787.795 1556.35
304.275 718.829 1505.35
304.515 444.151 1585.1
139.142 445.446 1614.78
469.888 442.857 1555.42
61.3102 187.782 1679.5
613.049 215.278 1538.97
-172.504 -111.383 1617.73
813.117 24.0528 1438.38
298.393 244.448 1559.7
193.629 45.5177 1552.01
390.916 43.9736 1516.6
174.372 -372.695 1546.2
414.003 -377.481 1494.55
203.049 -791.732 1660.8
444.688 -794.829 1562.49
304.969 718.997 1504.69
306.38 446.997 1585.04
143.112 449.008 1614.75
469.649 444.986 1555.33
50.3961 195.195 1678.7
607.175 225.407 1537.51
-205.315 -90.9321 1635.6
815.16 84.1017 1457.61
299.414 245.364 1560.4
193.617 44.9484 1553.75
391.277 42.5136 1517.78
173.446 -373.711 1546.54
414.692 -378.803 1496.59
204.064 -790.311 1660.08
445.123 -797.607 1573.09
305.376 718.618 1504.15
304.79 447.791 1587.31
140.548 448.185 1620.19
469.031 447.397 1554.44
24.7546 178.712 1691.3
648.606 242.518 1538.41
-263.125 -66.1846 1671.48
834.525 171.119 1473.83
299.224 246.393 1561.92
195.152 45.2323 1556.24
392.163 44.7595 1516.81
178.562 -350.252 1529.64
414.189 -371.406 1497.4
205.64 -791.311 1658.27
445.488 -792.902 1565.55
306.069 718.506 1502.88
303.612 447.463 1587.12
138.2 447.349 1619.29
469.023 447.577 1554.96
12.2761 179.224 1692.35
658.323 254.593 1537.81
-275.375 -48.078 1684.02
840.6 201.959 1483.89
298.745 245.704 1561.38
195.021 43.8773 1554.86
392.733 44.0134 1516.41
176.035 -363.796 1538.19
415.449 -373.046 1496.39
206.707 -790.766 1657.31
445.74 -794.931 1568.04
306.449 718.058 1501.78
305.039 447.011 1586.72
141.23 447.248 1618.46
468.847 446.775 1554.99
5.071 189.402 1689.79
667.481 259.536 1539.58
-284.334 -34.6768 1690
854.635 224.014 1493.36
299.682 245.099 1560.58
194.699 43.3313 1553.74
393.952 43.0438 1515.14
175.067 -370.708 1541.66
415.213 -369.93 1494.76
206.88 -790.962 1655.88
443.942 -793.276 1570.87
305.929 704.327 1536.62
305.41 449.961 1586.49
142.699 450.273 1620.13
468.122 449.649 1552.84
3.72517 188.157 1693.26
672.438 300.31 1558.74
-280.159 -35.1618 1690.7
869.194 268.369 1504.18
299.65 246.651 1560.51
195.286 43.5293 1554.93
392.491 43.1512 1514.15
174.63 -367.329 1541.93
414.757 -370.809 1491.53
208.102 -789.915 1656.66
444.125 -794.903 1567.84
307.273 702.265 1518.21
304.078 449.777 1586.48
140.015 449.46 1619.89
468.141 450.094 1553.07
3.45274 189.07 1695.78
695.522 302.095 1543.27
-270.362 -48.9565 1687.35
861.141 316.034 1505.84
299.173 246.498 1560.47
195.945 43.0295 1554.48
392.591 43.409 1514.43
174.187 -371.566 1543.39
414.266 -371.588 1492.26
206.059 -793.336 1658.76
444.11 -795.464 1565.89
307.052 707.128 1517.19
304.174 449.622 1586.56
140.63 449.24 1620.67
467.718 450.005 1552.44
31.9951 183.934 1701.74
691.782 334.129 1544.66
-237.148 -82.4453 1669.35
863.291 360.272 1506.08
299.169 246.746 1560.29
195.975 43.6399 1554.5
392.354 44.0993 1513.54
175.377 -372.144 1547.97
414.068 -371.669 1491.09
206.833 -794.209 1661.53
444.178 -795.566 1562.9
307.031 708.53 1515.41
304.281 449.045 1585.75
140.652 448.654 1620.32
467.911 449.437 1551.17
44.2866 184.816 1701.71
712.203 348.009 1548.6
-212.174 -79.9957 1656.67
832.127 335.735 1423.66
299.308 246.68 1559.92
195.92 44.0789 1554.88
392.748 44.5501 1513.29
174.514 -370.369 1549.06
413.51 -370.254 1491.21
207.152 -793.944 1662.08
444.345 -795.189 1560.34
307.247 709.714 1512.97
305.346 448.454 1585.31
141.794 448.33 1620.45
468.898 448.578 1550.17
49.3713 185.563 1700.17
737.189 355.199 1529.17
-211.682 -72.8327 1641.8
827.754 339.985 1425.76
300.023 246.184 1559.83
196.385 43.8387 1555.46
393.014 43.9874 1513.22
174.486 -372.329 1549.23
413.752 -370.27 1492.41
207.098 -793.21 1662.5
444.141 -795.009 1558.36
307.334 714.118 1504.81
307.678 448.979 1585.01
145.481 449.221 1620.9
469.876 448.737 1549.12
37.855 188.048 1697.76
748.123 382.977 1536.12
-269.122 0.911998 1630.36
872.98 420.357 1430.36
301.802 245.018 1559.83
197.216 41.2046 1556.48
394.636 40.9104 1512.8
162.056 -396.148 1572.51
419.781 -397.043 1501.87
202.862 -803.665 1662.15
446.208 -802.235 1571.7
308.797 714.136 1504.43
310.407 448.454 1584.89
148.294 449.533 1621.47
472.521 447.375 1548.31
30.9858 192.368 1696.99
759.32 393.228 1539.33
-305.33 79.5156 1631.61
876.412 509.651 1515.11
303.583 243.882 1560.68
198.954 39.9605 1558.53
394.563 38.6585 1514.4
166.433 -389.509 1566.73
416.559 -388.523 1497.17
198.914 -805.275 1662.15
444.989 -806.013 1576.12
311.39 712.726 1507.12
313.459 449.182 1586.18
148.69 451.231 1623.45
478.228 447.132 1548.91
-16.3892 225.74 1700.71
778.333 412.779 1529.67
-393.775 244.055 1648.18
616.094 492.671 1442.52
305.216 243.544 1561.05
199.18 39.1233 1558.04
394.768 36.6905 1513.8
171.902 -397.298 1555.85
416.915 -385.969 1494.86
201.585 -808.377 1659.56
445.523 -806.193 1584.06
313.75 712.119 1510.27
316.814 448.806 1588.11
151.028 450.082 1623.5
482.601 447.531 1552.72
-60.3418 253.401 1704.81
778.768 422.246 1524.92
-419.311 332.345 1653.32
622.099 487.381 1454.2
309.008 241.058 1559.03
207.617 34.029 1549.93
394.787 32.5888 1509.97
173.429 -390.221 1560.67
416.461 -387.7 1489.93
203.406 -806.687 1660.94
441.609 -809.021 1579.92
302.841 693.335 1544.39
310.622 447.023 1601.2
131.331 443.498 1639.58
489.914 450.549 1562.82
-168.295 372.778 1718.34
777.345 446.487 1517.53
-458.881 517.808 1671.97
657.006 498.036 1460.28
307.059 245.111 1566.01
211.431 41.3888 1550.52
395.56 45.0094 1511.1
190.672 -385.478 1543.56
416.962 -373.863 1488.38
203.275 -814.923 1657.6
442.067 -797.262 1582.86
310.558 697.53 1541.38
309.895 448.638 1610.57
133.746 444.439 1642.6
486.044 452.837 1578.53
-167.533 378.885 1718.93
756.532 456.53 1519.42
-458.68 577.1 1685.18
691.857 516.506 1456.12
307.594 247.821 1571.6
213.998 44.8278 1549.23
396.589 49.1802 1516.02
197.155 -380.101 1539.29
420.13 -370.305 1487.11
202.08 -818.934 1655.64
443.594 -793.673 1587.62
310.296 700.739 1540.64
315.929 460.659 1598.59
146.298 456.094 1632.32
485.56 465.225 1564.86
-134.751 410.062 1731.89
748.937 469.522 1520.24
-424.396 670.786 1721.42
847.697 661.381 1522.56
314.017 263.463 1562.28
214.925 63.651 1545.3
409.285 68.8819 1506.65
197.888 -358.782 1534.82
424.026 -363.683 1485.16
201.626 -800.824 1646.89
443.424 -802.548 1588.48
310.256 702.748 1540.98
317.76 466.301 1594.59
149.187 462.18 1628.74
486.332 470.421 1560.45
-124.665 427.011 1734.54
756.333 479.848 1528.12
-405.731 695.472 1729.22
853.47 732.747 1460.28
315.489 269.137 1559.59
213.234 69.5291 1544.84
413.203 74.4172 1504.34
198.836 -351.275 1536.27
426.46 -354.31 1482.35
202.055 -793.544 1644.52
443.973 -800.808 1582.65
310.425 704.106 1540.17
314.926 464.26 1597.8
144.627 458.428 1634.83
485.225 470.092 1560.78
-131.977 475.036 1723.91
760.986 490.306 1538.91
-359.336 723.021 1742.28
853.163 732.874 1460.6
313.777 268.91 1561.74
213.605 70.1698 1547.21
411.649 76.952 1504.15
201.66 -347.488 1536.5
425.495 -350.273 1479.93
206.398 -789.808 1647.4
443.74 -795.539 1571.08
310.611 705.83 1538.6
315.762 470.847 1596.66
146.216 466.479 1632.03
485.309 475.215 1561.3
-126.995 488.003 1723.08
762.438 497.103 1543.57
-333.822 718.435 1740.35
857.092 730.216 1464.5
313.657 272.124 1562.03
213.157 70.867 1547.92
409.945 75.9368 1506.87
201.895 -344.727 1534.57
425.328 -349.44 1483.32
209.901 -786.111 1648.62
443.577 -791.575 1564.12
311.226 707.358 1538.45
317.719 474.175 1599.39
147.809 471.917 1633.31
487.628 476.433 1565.46
-121.627 497.624 1721.11
760.324 494.682 1547.11
-322.351 715.801 1734.1
859.494 731.623 1468.19
313.582 269.621 1565.05
214.41 63.8048 1549.69
404.479 66.3308 1511.74
201.143 -352.002 1535.88
422.559 -354.442 1486.27
212.533 -791.439 1651.73
442.378 -780.603 1556.14
313.375 709.935 1537.34
318.246 472.055 1600.26
147.129 470.137 1634.64
489.363 473.974 1565.87
-120.481 501.662 1718.67
762.056 495.67 1545.41
-317.606 713.711 1709.73
864.862 733.701 1470.57
313.725 266.873 1566.31
215.86 60.644 1551.12
402.547 62.7373 1513.6
201.013 -355.901 1539.12
423.34 -347.85 1485.09
213.618 -793.78 1653.4
441.442 -774.785 1547.9
315.693 712.374 1535.78
320.355 475.299 1600.07
149.214 474.445 1632.78
491.497 476.153 1567.36
-119.307 502.019 1717.48
766.93 499.037 1545.15
-318.562 706.078 1702.42
865.692 736.379 1471.72
315.01 268.385 1566.7
215.98 61.0032 1551.24
403.349 61.9384 1515.43
201.186 -356.852 1541.66
422.786 -348.913 1485.07
214.137 -792.583 1653.78
440.928 -773.074 1542.35
316.729 713.884 1535.19
320.552 472.144 1600.46
148.319 471.386 1633.11
492.786 472.902 1567.82
-120.547 504.866 1714.52
770.494 497.678 1547.32
-335.019 716.853 1698.16
870.766 719.506 1470.52
315.079 264.115 1566.76
213.703 55.6629 1551.23
405.509 56.5073 1514.87
197.969 -371.821 1550.5
422.056 -346.425 1483.44
212.361 -794.92 1654.35
440.45 -770.992 1536.05
319.171 716.674 1531.99
322.109 474.462 1600.39
150.554 473.714 1633.69
493.664 475.21 1567.09
-118.034 501.201 1712.11
769.73 496.954 1549.78
-319.015 692.658 1687.03
876.504 709.659 1466.71
316.307 266.293 1565.82
214.942 57.7077 1549.8
406.066 58.5408 1512.71
199.235 -367.654 1546.82
421.607 -353.147 1484.69
212.964 -794.849 1655.31
442.112 -775.55 1540.38
321.583 719.43 1529.22
323.765 476.351 1600.78
152.719 474.942 1635.1
494.811 477.761 1566.46
-114.781 497.615 1710.61
770.582 497.991 1551.49
-311.231 694.379 1692.57
880.291 702.28 1462.65
318.227 268.795 1564.65
216.881 60.4499 1547.75
408.496 62.029 1509.3
199.864 -363.376 1546.44
422.373 -352.246 1484.71
213.694 -793.524 1655.54
444.21 -779.177 1545.71
323.363 721.488 1527.28
324.804 477.738 1601.44
153.599 476.443 1635.33
496.008 479.033 1567.56
-114.401 497.243 1709.53
771.24 497.763 1553.99
-304.855 695.772 1693.77
881.954 698.96 1459.53
319.072 269.299 1564.52
218.236 60.142 1546.41
408.445 61.5807 1508.77
200.924 -362.405 1545.86
422.7 -355.553 1484.85
214.471 -793.023 1656.62
